Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-10-07	ParlaMint-BG_2016-10-07.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 241 (2016-10-07)	2016-10-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	241 пленарно заседание	2016-10-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-10-07	ParlaMint-BG_2016-10-07.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 241 (2016-10-07)	2016-10-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	241 пленарно заседание	2016-10-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2016-10-07	ParlaMint-BG_2016-10-07.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 241 (2016-10-07)	2016-10-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	241 пленарно заседание	2016-10-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ImamovAliosman	Imamov, Aliosman Ibraim	M	1953	
ParlaMint-BG-en_2016-10-07	ParlaMint-BG_2016-10-07.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 241 (2016-10-07)	2016-10-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	241 пленарно заседание	2016-10-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2016-10-07	ParlaMint-BG_2016-10-07.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 241 (2016-10-07)	2016-10-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	241 пленарно заседание	2016-10-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ImamovAliosman	Imamov, Aliosman Ibraim	M	1953	
ParlaMint-BG-en_2016-10-07	ParlaMint-BG_2016-10-07.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 241 (2016-10-07)	2016-10-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	241 пленарно заседание	2016-10-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2016-10-07	ParlaMint-BG_2016-10-07.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 241 (2016-10-07)	2016-10-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	241 пленарно заседание	2016-10-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ImamovAliosman	Imamov, Aliosman Ibraim	M	1953	
ParlaMint-BG-en_2016-10-07	ParlaMint-BG_2016-10-07.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 241 (2016-10-07)	2016-10-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	241 пленарно заседание	2016-10-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2016-10-07	ParlaMint-BG_2016-10-07.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 241 (2016-10-07)	2016-10-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	241 пленарно заседание	2016-10-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ImamovAliosman	Imamov, Aliosman Ibraim	M	1953	
ParlaMint-BG-en_2016-10-07	ParlaMint-BG_2016-10-07.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 241 (2016-10-07)	2016-10-07	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	241 пленарно заседание	2016-10-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
