Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PetrovPlamen	Petrov, Plamen Tachev	M	1964	
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	MihovMiho	Mihov, Miho Dimitrov	M	1949	
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-01	ParlaMint-BG_2016-09-01.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 228 (2016-09-01)	2016-09-01	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	228 пленарно заседание	2016-09-01	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
