Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-01-27	ParlaMint-BG_2016-01-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 152 (2016-01-27)	2016-01-27	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	152 пленарно заседание	2016-01-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-27	ParlaMint-BG_2016-01-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 152 (2016-01-27)	2016-01-27	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	152 пленарно заседание	2016-01-27	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BoyadzhievaMariana	Boyadzhieva, Mariana Radeva	F	1957	
ParlaMint-BG-en_2016-01-27	ParlaMint-BG_2016-01-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 152 (2016-01-27)	2016-01-27	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	152 пленарно заседание	2016-01-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-27	ParlaMint-BG_2016-01-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 152 (2016-01-27)	2016-01-27	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	152 пленарно заседание	2016-01-27	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BoyadzhievaMariana	Boyadzhieva, Mariana Radeva	F	1957	
ParlaMint-BG-en_2016-01-27	ParlaMint-BG_2016-01-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 152 (2016-01-27)	2016-01-27	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	152 пленарно заседание	2016-01-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-27	ParlaMint-BG_2016-01-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 152 (2016-01-27)	2016-01-27	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	152 пленарно заседание	2016-01-27	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BoyadzhievaMariana	Boyadzhieva, Mariana Radeva	F	1957	
ParlaMint-BG-en_2016-01-27	ParlaMint-BG_2016-01-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 152 (2016-01-27)	2016-01-27	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	152 пленарно заседание	2016-01-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-27	ParlaMint-BG_2016-01-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 152 (2016-01-27)	2016-01-27	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	152 пленарно заседание	2016-01-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2016-01-27	ParlaMint-BG_2016-01-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 152 (2016-01-27)	2016-01-27	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	152 пленарно заседание	2016-01-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-27	ParlaMint-BG_2016-01-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 152 (2016-01-27)	2016-01-27	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	152 пленарно заседание	2016-01-27	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
