Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-03-09	ParlaMint-BG_2016-03-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 168 (2016-03-09)	2016-03-09	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	168 пленарно заседание	2016-03-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-09	ParlaMint-BG_2016-03-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 168 (2016-03-09)	2016-03-09	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	168 пленарно заседание	2016-03-09	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	MarinskaBoyka	Marinska, Boyka Grozeva	M	1956	
ParlaMint-BG-en_2016-03-09	ParlaMint-BG_2016-03-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 168 (2016-03-09)	2016-03-09	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	168 пленарно заседание	2016-03-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-09	ParlaMint-BG_2016-03-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 168 (2016-03-09)	2016-03-09	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	168 пленарно заседание	2016-03-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2016-03-09	ParlaMint-BG_2016-03-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 168 (2016-03-09)	2016-03-09	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	168 пленарно заседание	2016-03-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-09	ParlaMint-BG_2016-03-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 168 (2016-03-09)	2016-03-09	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	168 пленарно заседание	2016-03-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2016-03-09	ParlaMint-BG_2016-03-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 168 (2016-03-09)	2016-03-09	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	168 пленарно заседание	2016-03-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-09	ParlaMint-BG_2016-03-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 168 (2016-03-09)	2016-03-09	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	168 пленарно заседание	2016-03-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2016-03-09	ParlaMint-BG_2016-03-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 168 (2016-03-09)	2016-03-09	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	168 пленарно заседание	2016-03-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-09	ParlaMint-BG_2016-03-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 168 (2016-03-09)	2016-03-09	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	168 пленарно заседание	2016-03-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
