Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-04-21	ParlaMint-BG_2016-04-21.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 187 (2016-04-21)	2016-04-21	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	187 пленарно заседание	2016-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-04-21	ParlaMint-BG_2016-04-21.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 187 (2016-04-21)	2016-04-21	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	187 пленарно заседание	2016-04-21	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2016-04-21	ParlaMint-BG_2016-04-21.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 187 (2016-04-21)	2016-04-21	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	187 пленарно заседание	2016-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-04-21	ParlaMint-BG_2016-04-21.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 187 (2016-04-21)	2016-04-21	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	187 пленарно заседание	2016-04-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2016-04-21	ParlaMint-BG_2016-04-21.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 187 (2016-04-21)	2016-04-21	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	187 пленарно заседание	2016-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-04-21	ParlaMint-BG_2016-04-21.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 187 (2016-04-21)	2016-04-21	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	187 пленарно заседание	2016-04-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2016-04-21	ParlaMint-BG_2016-04-21.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 187 (2016-04-21)	2016-04-21	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	187 пленарно заседание	2016-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-04-21	ParlaMint-BG_2016-04-21.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 187 (2016-04-21)	2016-04-21	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	187 пленарно заседание	2016-04-21	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2016-04-21	ParlaMint-BG_2016-04-21.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 187 (2016-04-21)	2016-04-21	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	187 пленарно заседание	2016-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-04-21	ParlaMint-BG_2016-04-21.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 187 (2016-04-21)	2016-04-21	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	187 пленарно заседание	2016-04-21	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
