Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	BelemezovSvetoslav	Belemezov, Svetoslav Dimitrov	M	1980	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IsmailovKorman	Ismailov, Korman Yakubov	M	1972	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-02	ParlaMint-BG_2016-09-02.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 229 (2016-09-02)	2016-09-02	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	229 пленарно заседание	2016-09-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrudevHristo	Grudev, Hristo Grudev	M	1960	
