Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GorovDimitar	Gorov, Dimitar Angelov	M	1971	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	TrenchevAntoni	Trenchev, Antoni Antoniev	M	1987	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	TrenchevAntoni	Trenchev, Antoni Antoniev	M	1987	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	TrenchevAntoni	Trenchev, Antoni Antoniev	M	1987	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	TrenchevAntoni	Trenchev, Antoni Antoniev	M	1987	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	TrenchevAntoni	Trenchev, Antoni Antoniev	M	1987	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-06-16	ParlaMint-BG_2016-06-16.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 207 (2016-06-16)	2016-06-16	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	207 пленарно заседание	2016-06-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	TrenchevAntoni	Trenchev, Antoni Antoniev	M	1987	
