Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PanayotovaDaniela	Panayotova, Daniela Yordanova	F	1984	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	SaveklievaDaniela	Saveklieva, Daniela Vladimirova	F	1974	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HubenovaSilviya	Hubenova, Silviya Anastasova	F	1961	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HubenovaSilviya	Hubenova, Silviya Anastasova	F	1961	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	SaveklievaDaniela	Saveklieva, Daniela Vladimirova	F	1974	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HubenovaSilviya	Hubenova, Silviya Anastasova	F	1961	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-12-20	ParlaMint-BG_2016-12-20.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 21 (2016-12-20)	2016-12-20	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	21 извънредно пленарно заседание	2016-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HubenovaSilviya	Hubenova, Silviya Anastasova	F	1961	
