Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-11-17	ParlaMint-BG_2016-11-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 251 (2016-11-17)	2016-11-17	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	251 пленарно заседание	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-17	ParlaMint-BG_2016-11-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 251 (2016-11-17)	2016-11-17	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	251 пленарно заседание	2016-11-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-11-17	ParlaMint-BG_2016-11-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 251 (2016-11-17)	2016-11-17	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	251 пленарно заседание	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-17	ParlaMint-BG_2016-11-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 251 (2016-11-17)	2016-11-17	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	251 пленарно заседание	2016-11-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-11-17	ParlaMint-BG_2016-11-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 251 (2016-11-17)	2016-11-17	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	251 пленарно заседание	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-11-17	ParlaMint-BG_2016-11-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 251 (2016-11-17)	2016-11-17	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	251 пленарно заседание	2016-11-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2016-11-17	ParlaMint-BG_2016-11-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 251 (2016-11-17)	2016-11-17	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	251 пленарно заседание	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-11-17	ParlaMint-BG_2016-11-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 251 (2016-11-17)	2016-11-17	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	251 пленарно заседание	2016-11-17	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2016-11-17	ParlaMint-BG_2016-11-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 251 (2016-11-17)	2016-11-17	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	251 пленарно заседание	2016-11-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2016-11-17	ParlaMint-BG_2016-11-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 251 (2016-11-17)	2016-11-17	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	251 пленарно заседание	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
