Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LukarskiBozhidar	Lukarski, Bozhidar Tsetsov	M	1972	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-03-24	ParlaMint-BG_2016-03-24.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 175 (2016-03-24)	2016-03-24	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	175 пленарно заседание	2016-03-24	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
