Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NaydenovAngel	Naydenov, Angel Petrov	M	1958	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GeorgievChavdar	Georgiev, Chavdar Georgiev	M	1961	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-28	ParlaMint-BG_2016-09-28.u60	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 237 (2016-09-28)	2016-09-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	237 пленарно заседание	2016-09-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
