Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-10-12	ParlaMint-BG_2016-10-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 242 (2016-10-12)	2016-10-12	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	242 пленарно заседание	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-10-12	ParlaMint-BG_2016-10-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 242 (2016-10-12)	2016-10-12	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	242 пленарно заседание	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-10-12	ParlaMint-BG_2016-10-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 242 (2016-10-12)	2016-10-12	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	242 пленарно заседание	2016-10-12	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KaragyozovKircho	Karagyozov, Kircho Georgiev	M	1954	
ParlaMint-BG-en_2016-10-12	ParlaMint-BG_2016-10-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 242 (2016-10-12)	2016-10-12	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	242 пленарно заседание	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-10-12	ParlaMint-BG_2016-10-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 242 (2016-10-12)	2016-10-12	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	242 пленарно заседание	2016-10-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2016-10-12	ParlaMint-BG_2016-10-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 242 (2016-10-12)	2016-10-12	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	242 пленарно заседание	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-10-12	ParlaMint-BG_2016-10-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 242 (2016-10-12)	2016-10-12	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	242 пленарно заседание	2016-10-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2016-10-12	ParlaMint-BG_2016-10-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 242 (2016-10-12)	2016-10-12	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	242 пленарно заседание	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-10-12	ParlaMint-BG_2016-10-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 242 (2016-10-12)	2016-10-12	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	242 пленарно заседание	2016-10-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2016-10-12	ParlaMint-BG_2016-10-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 242 (2016-10-12)	2016-10-12	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	242 пленарно заседание	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
