Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	Minister	BPP;USH	Petro Poroshenko Bloc;Ukrainian Strategy of Hroisman	-	Centre-right;Centre	ЄвгенМиколайовичНищук.1972	Nyščuk, Jevhen Mykolajovyč	M	1972	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ОлександрВалерійовичДолженков.1983	Dolženkov, Oleksandr Valerijovyč	M	1983	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	notMinister	BPP;USH	Petro Poroshenko Bloc;Ukrainian Strategy of Hroisman	-	Centre-right;Centre	ВолодимирЄвсевійовичКістіон.1965	Kistion, Volodymyr Jevsevijovyč	M	1965	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	grPRevival15	Revival Party Group	Coalition	Centre	ВалерійВолодимировичПисаренко.1980	Pysarenko, Valerij Volodymyrovyč	M	1980	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	Minister	BPP;SPU	Petro Poroshenko Bloc;Socialist Party of Ukraine	-	Centre-right;Left	АндрійОлексійовичРева.1966	Reva, Andrij Oleksijovyč	M	1966	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВалерійІвановичБожик.1971	Božyk, Valerij Ivanovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВадимАнатолійовичТроян.1979	Trojan, Vadym Anatolijovyč	M	1979	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ОлегВячеславовичМедуниця.1971	Medunycja, Oleh Vjačeslavovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	Minister	BPP;SPU	Petro Poroshenko Bloc;Socialist Party of Ukraine	-	Centre-right;Left	АндрійОлексійовичРева.1966	Reva, Andrij Oleksijovyč	M	1966	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	АльонаВалеріївнаБабак.1969	Babak, Al'ona Valeriïvna	F	1969	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	АльонаВалеріївнаБабак.1969	Babak, Al'ona Valeriïvna	F	1969	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	Minister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІгорСтепановичНасалик.1962	Nasalyk, Ihor Stepanovyč	M	1962	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійМиколайовичЄвтушок.1973	Jevtušok, Serhij Mykolajovyč	M	1973	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійМиколайовичЄвтушок.1973	Jevtušok, Serhij Mykolajovyč	M	1973	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u39	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u40	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u41	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u42	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u43	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВадимАнатолійовичТроян.1979	Trojan, Vadym Anatolijovyč	M	1979	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u44	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u45	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	Liashko	Radical Party of Oleh Liashko	-	Syncretic politics	СергійПетровичМельничук.1972	Mel'nyčuk, Serhij Petrovyč	M	1972	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u46	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u47	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ІванСтепановичРуснак.1952	Rusnak, Ivan Stepanovyč	M	1952	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u48	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-12-m0	ParlaMint-UA_2019-04-12-m0.u49	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-12, n0	2019-04-12	Unicameralism	8	10	-	2019-04-12	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ІгорВолодимировичМосійчук.1972	Mosijčuk, Ihor Volodymyrovyč	M	1972	
