Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2019-10-04-m0	ParlaMint-UA_2019-10-04-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-04, n0	2019-10-04	Unicameralism	9	2	-	2019-10-04	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-04-m0	ParlaMint-UA_2019-10-04-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-04, n0	2019-10-04	Unicameralism	9	2	-	2019-10-04	-	Reference	English	Chairperson	MP	notMinister	Batkivshchyna	All-Ukrainian Union "Fatherland" (Batkivshchyna)	-	Centre	ОленаКостянтинівнаКондратюк.1970	Kondratjuk, Olena Kostjantynivna	F	1970	
ParlaMint-UA-en_2019-10-04-m0	ParlaMint-UA_2019-10-04-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-04, n0	2019-10-04	Unicameralism	9	2	-	2019-10-04	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-04-m0	ParlaMint-UA_2019-10-04-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-04, n0	2019-10-04	Unicameralism	9	2	-	2019-10-04	-	Reference	English	Regular	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2019-10-04-m0	ParlaMint-UA_2019-10-04-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-04, n0	2019-10-04	Unicameralism	9	2	-	2019-10-04	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-04-m0	ParlaMint-UA_2019-10-04-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-04, n0	2019-10-04	Unicameralism	9	2	-	2019-10-04	-	Reference	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АлінаЛеонідівнаЗагоруйко.1984	Zahorujko, Alina Leonidivna	F	1984	
ParlaMint-UA-en_2019-10-04-m0	ParlaMint-UA_2019-10-04-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-04, n0	2019-10-04	Unicameralism	9	2	-	2019-10-04	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-04-m0	ParlaMint-UA_2019-10-04-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-04, n0	2019-10-04	Unicameralism	9	2	-	2019-10-04	-	Reference	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АлінаЛеонідівнаЗагоруйко.1984	Zahorujko, Alina Leonidivna	F	1984	
ParlaMint-UA-en_2019-10-04-m0	ParlaMint-UA_2019-10-04-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-04, n0	2019-10-04	Unicameralism	9	2	-	2019-10-04	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-04-m0	ParlaMint-UA_2019-10-04-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-04, n0	2019-10-04	Unicameralism	9	2	-	2019-10-04	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ІванІвановичКрулько.1981	Krul'ko, Ivan Ivanovyč	M	1981	
