ParlaMint-UA_2019-04-09-m0.u1	Good morning! I'm asking everyone to come into the hall, get ready for registration.
ParlaMint-UA_2019-04-09-m0.u12	Please, 30 seconds.
ParlaMint-UA_2019-04-09-m0.u13	Official debates according to current legislation are scheduled to take place on April 19th and only in a social language study. Peter Poshenko is ready for the debate and April 14th in the stadium, and April 19th in a social-language course. The only question remains whether Vladimir Zelensky himself is willing to meet his own requirements. Thank you for your attention.
ParlaMint-UA_2019-04-09-m0.u14	Thank you. From the Radical Party to the word, Oleg Valeriyovich Ljashko is invited.
ParlaMint-UA_2019-04-09-m0.u15	Oleg Lazko, Radical Party. First of all, I want to thank all of our voters, more than a million Ukrainians, who voted in the last presidential election for my candidacy. Dear people, dear Ukrainians, dear fellows, thank you! We won't let you down, and you can trust us. The fight is not over. As Winston Churchill, the British prime minister, said: It is optimistic to move from defeat to defeat; if you do not taste defeat, you will never know what victory is. Our victories, Ukrainians, ahead. But winning isn't about making fun of you, so you can be bullied or robbed, as is done today. We're going to victory in order to put order in the country, that's the key thing we need today. Look what the presidential election turned into today, the circus. The candidates who claim to run a 45 million-dollar country, what do they compete for? Not by programs, not by ideas, not by development, and they're competing with the analysis of who has the analysis. You tell me, what difference does it make to people who don't have a job without a salary that doesn't have children who don't have any wages that empty refrigerators that stand in the markets can't make 3 cents, what difference does it make what analysis they have? They want the President, the power of one -- a strong economy, a strong country, jobs, decent wages, a decent standard of living. What do they get instead? Circus, propaganda. And then we wonder why young people go abroad, why we live like this, why people don't see the perspective. Because these candidates have been falsified, because these are the political pygmies who can only compete through analysis. That's why neither I nor our team support any of the candidates, none of those who are today, we don't support. We offer an alternative: the way the country develops: economic recovery, orderliness in the country, order in power, discipline, responsibility to citizens. The entire bill package has been registered by our team to provide economic development, increase the welfare of Ukrainians, increase wages, restore production, restore respect for people of work. We demand the parliamentary majority, from the President of anyone who is not President, we will not let him rest on the laurels, we will not let him doze, we will not let him rob the Ukrainians and we will severely control an authority that is not in the presidential office or in the parliamentary majority. Our team requires the adoption of laws in the first place, the increase in wages, the setting of tariffs to stop robbing people. The real energy dependency of the country, the modernization, the restoration of production, the power to restore the country through economic development. Strong diplomacy, a strong army, and a strong Ukrainian people, not the pornography that is being steamed and told to people today.
ParlaMint-UA_2019-04-09-m0.u16	30 seconds.
ParlaMint-UA_2019-04-09-m0.u17	This is not our future, let them take this future for themselves. Ukrainians need a different future: a strong country, a strong economy, the well-being of every Ukrainian family, wages and decent work for every Ukrainian is the future I propose, and our team. And we'll do it, the fight continues, our new victories ahead.
ParlaMint-UA_2019-04-09-m0.u18	Thank you. And on occasion, I would like to say hello to Koscheva with the birth of her daughter. Congratulations on her success and happiness. [[Applause]] From Self-Help, Oleg Berezuk, please head of the faction.
ParlaMint-UA_2019-04-09-m0.u19	What do you think of the words? The word is a force that raises people, people, nations to fight and defend their interests. And the word is a splinter, the word in the mouth of the Pharisees is a lie that leads to destruction. But the power of the Ukrainian nation and the power of the Ukrainian people is that it distinguishes those words. And the results of the first round of elections are the evaluation of the pharisaic government, which by beautiful holy words masks its inaction and, more specifically, criminal activity in relation to the Ukrainian person. And people saw it. What's more, they didn't just see them make the most negative assessment of the government, saying "yes." And what started? The musculoskeletal urchin began, panicking, and cheating. Ready to fall on your knees. Swear to break each other's foreheads again, no, for the last time, give it another one. I believe in the power of the Ukrainian people. He will do his free will, which will prevail. I'm convinced. But while this Pharisee is being created, absolute lawlessness is spreading throughout the country. Thousands of people have been without electricity and gas for months because of monopolies, monopolies of gas and electricity, and the energy that is covered up by who is the highest official figure of the state. It's bullying people. Moreover, the country is persecuting those who are fighting for the resources of their own communities, for their territory, for their land. Does anyone stand up for these people, any law enforcement agency? No, it doesn't. This is also done in the Black Sea Odessa region, when the chief physician took the lead in protecting his hospital in order to protect high - quality and honest tenders. This is done in the Kamyanka-Buzsky district of Lviv, which is done in Frankish in Colomia, and people are persecuted for the truth and the struggle for their own. What can we do with you apart from words? We just need to adopt two laws that we should have passed a long time ago. The Ukrainian Presidential Act, which clearly states what this all-powerful man can do, who is now above the law, outside the law, and what he can do.
ParlaMint-UA_2019-04-09-m0.u20	30 seconds.
ParlaMint-UA_2019-04-09-m0.u21	and what responsibilities this person has beyond his name, including impeachment. And the second law, it's about deputies, it's open lists for people to have a chance to have those who don't say a word, and in their affairs and loyalty, they're guarding a person in the state of Ukraine.
ParlaMint-UA_2019-04-09-m0.u22	Thank you. From the "Fatherland" faction to the word, John Krulko is invited. Please.
ParlaMint-UA_2019-04-09-m0.u23	Ivan Krulko, "The Fatherland" faction. First of all, on behalf of the Fatherland faction, on behalf of the Yulia Timoshenko team, I would like to express my gratitude to the 2.5 million Ukrainian citizens who voted in favour of Yulia Timoshenko on March 31st and supported the new course of Ukraine, which Julia Timoshenko put forward during her election campaign. Of course, these voices have not become enough to win, but this is a very good basis for continuing the fight in the name of Ukraine and for proving that we are capable of making the changes that our nation today needs. And I would like to say very clearly, on behalf of the "Fatherland" faction, that Ukraine's new course was not a election slogan, it's a very serious document that we're going to have to put into practice in this Parliament and in the next Parliament after the parliamentary elections. At the same time today is a very difficult time for Ukraine because the election of the President on March 31st demonstrated that less than 50 per cent of Ukrainian citizens voted for the two candidates on the second round. Most Ukrainians are against both candidates. And this is the sum total of these choices. So we will certainly need to go through this very difficult path, understanding all the challenges facing our nation today. And, of course, about both candidates today, I want to say one thing. Stop measuring, stop doing this, and turn the election into a farce. Because the war in the east is going on because the Ukrainian people were poor and still remained. Because Ukraine does not solve the problems that need to be solved now, and instead, the solution to the urgent problems is replaced by analysis. Here's the main summary that we see today. And that's because, given that in the most difficult and dramatic times, the foundation and consolidation for the Ukrainian state of affairs have always remained Parliament, I would like to go to the entire Supreme Council. We need to take a number of legislative initiatives in this inter-election period before the second round, which requires the adoption of the Fatherland faction. First of all, it is the Law on Temporary Investigations Commissions, which should clearly establish, strengthen parliamentary control and clearly establish mechanisms for bringing the President to justice. This is the President's Law on impeachment, which we have to approve, and every President has to understand that he can be held accountable if he commits crimes. This is the Law on a Proportionate Electoral System with open lists, we need to clean up a corrupt majority. Of course, the Ukrainian Parliament should.
ParlaMint-UA_2019-04-09-m0.u24	30 seconds, please.
ParlaMint-UA_2019-04-09-m0.u25	The Ukrainian Parliament must adopt a key law, removing the inviolability of all: the President, the judges and the Ukrainian national deputies. All must be free and equal before the law. This is what the "Paternity" faction requires. And we think that it is this Parliament that is bound to adopt these laws and eventually to put all the officials, regardless of whether it's an MP or a President, on a level of condition, just as the Ukrainian people live. Thank you.
ParlaMint-UA_2019-04-09-m0.u26	Thank you. From the Rebirth faction, Bondar Victor Vasilovich. Please.
ParlaMint-UA_2019-04-09-m0.u27	Thank you, Your Honor Andrew Volodymyrovich. Indeed, the results of the elections show that the people of Ukraine are not what they do not trust, but are disappointed in both the authorities and all the authorities who now rule the country. 84 percent of mistrust is an extremely high indicator, and everyone who is running the country today should think about what they've been led to in five years, that this level of mistrust of people. What can be said, since it is difficult to speak to you, you still do not hear. It might be suggested that if you say that you've heard people say what they want, take these two weeks to stop this simulation of the activity that's been going on for the last 3-4 years, and take a few concrete steps to make people believe that you really want to change something. First. There's a bill to cancel these robbery tariffs. Put it down and let's vote. You don't have to do demagogies here and delay the Council's inaction for a month, like you just did before the elections. And we're going to conduct this decision and show people that you really want to change something. Public debt for utilities is already 70 billion, has increased by 30 billion dollars in recent months, and will be over 120-140 billion dollars by the end of the year. Don't you understand what this is about?Oh, my God! If you really want to show that you're changing something, let's listen to every minister they've done in three months. If it doesn't work, and we all think he's playing and he doesn't have any professional skills, here in the hall we can release most of this government in a week and assign professional people. If you really want to make changes, put to the vote laws on the President's impeachment, on the interim commission of inquiry, on the lifting of immunity from the President, from the deputies, from all the officials in Ukraine who are involved in this, on the complete re-launching of the law enforcement system. These would be effective actions in these two weeks to make people believe that you really want to change things. And I can continue this list of at least 10 more points that would be aimed at restoring industry, transport, energy. These would be actions that would make people feel that you think something about them. And today you're doing what you're doing, you're doing with TV screens, you're collecting sociologists, you're tying people up with the idea that there's only two candidates, and now you're making us pick who you don't understand. So you don't have to flip and tell me you're changing things, but over the next five years. You want to change -- come in here and bring in a new agenda, and in two weeks, show your work, the President, the ruling coalition. And then people may still believe you. Until then, we don't believe it, because you're imitating Parliament's work right now. Thank you.
ParlaMint-UA_2019-04-09-m0.u28	Thank you. So statements from factions and groups are completed. I want to report that there are two announcements in the Presidium, and I will read them both. First. In accordance with article 60 of the Rules of the Supreme Council of Ukraine, I report on the creation of the 8th Interfractional Time Union of the Supreme Council of Ukraine. The National Deputy of Ukraine, Stotnik Olen Sergiyevna, was elected head of this association. The interfractional union included 12 national deputies from different factions. And the next. In accordance with article 60 of the Rules of the Supreme Council of Ukraine, I report on the creation in the Supreme Council of Ukraine of the eighth invocation of the interfractional parliamentary association "For the next President of Ukraine, Zelensky W.O.".. Kupria Vitali Mikolaiovich, a national deputy of Ukraine, was elected leader of this association. Sadly, though, no other deputy is listed. And I'm going to Vitalia Mikolaiovich: I'm going to report, if there are any other deputies besides you, to report the list to the Apparatus so that we can publicly announce who's joining the interfractional union except for Mr. Kupri. Thank you, colleagues. And I remind you, we're continuing our consideration of the draft Law on the Functioning of Ukrainian as a State Language (5670-d). Two letters came to the fore, one from the German national deputy with a list of the rights on which he insists, and the other from the Papiev national deputy. We're going to announce these adjustments as we get there, because we call each revision and we're going to give you the right opportunity to stand still, but with the general call not to delay the process. And I invite the head of the Committee on Culture and Spirituality of the Princely Nikola Leonidovich to the rostrum. And I want to remind you that we ended up on line 1218. And I invite you to the words of the national deputy of Germany on the 1,218th right. Do you insist? No, it doesn't. 1219. Are you insisting? Don't insist. 1220. Who? 19th. Please, 19th Boyko, turn on the microphone.
ParlaMint-UA_2019-04-09-m0.u29	Honorable Fellows, Amendment 1219: It is proposed to exclude part two of article 45. Please put to the vote. This is an exception to "The Ukrainian Language Level Exam is organized and conducted by the National Commission of Public Language Standards." I would like to remind you that according to the part of the first article of the Education Act 64, the central executive body that deals adequately with education is the Ministry of Education and Science for today. It's a function tautology. Please put to the vote.
ParlaMint-UA_2019-04-09-m0.u30	Thank you. Dear colleagues. Okay. I ask now to be determined by the amendment made by the honourable Lady Boyko. [[10:35:56]] For-41 The correction is being rejected. Next, we return to the German National Deputy, please. 1221 amendment, please. Please.
ParlaMint-UA_2019-04-09-m0.u31	Mrs. Irina, I'm grateful for your relative 221 corrections. I want to say and ask the rapporteur for this bill. Please tell me, where is the country in which there is a parallel to conducting a national language examination? Please tell me, which country?
ParlaMint-UA_2019-04-09-m0.u32	Please respond to the committee head.
ParlaMint-UA_2019-04-09-m0.u33	The language exams are held in all countries where people study at schools, study at universities, love their mother tongue, and want to study it. Thank you.
ParlaMint-UA_2019-04-09-m0.u34	Thank you. I'd like to make a determination for 1,221 amendments, please. [[10:37:12]] For-27 The correction is being rejected. The next amendment is 1223, the People's Deputy Papiev. Please give me your word.
ParlaMint-UA_2019-04-09-m0.u35	Thank you. Dear people.
ParlaMint-UA_2019-04-09-m0.u36	My colleagues, I would like to point out that this amendment was taken into account by the committee, this is an amendment to Mrs. Podowak. Please. But it requires Papia's word.
ParlaMint-UA_2019-04-09-m0.u37	Thank you. Honorable National Deputies of Ukraine, honourable citizens of Ukraine! You can see that again in the consideration of the law, which is already very simple among people: it's a law banning Russian language and the language of national minorities. With regard to this amendment, I propose that Amendment 1223 be put on confirmation. And in addition, I want to emphasize and draw the attention of our citizens to the following fact. Today, 13 hours in European time in Strasbourg, the Parliamentary Assembly of the Council of Europe will hold a round table where the communities of Ukrainian national minorities, including the Romanian Union of Ukrainians, will be gathered, where the Ukrainian community will be clearly and clearly shown to the European institutions that it is a law that violates the Constitution of Ukraine, which violates the constitutional rights of Ukrainian citizens to the right to use their own language. I'm asking you to submit this amendment for confirmation.
ParlaMint-UA_2019-04-09-m0.u38	Please give the amendment a word? 1223. Yeah, yeah, yeah. Dear Mr. Papiev, the author wants to speak on it. Then. I heard you very well. Please.
ParlaMint-UA_2019-04-09-m0.u39	Please place this amendment on full validation. Thank you.
ParlaMint-UA_2019-04-09-m0.u40	Please, head of the committee.
ParlaMint-UA_2019-04-09-m0.u41	Thank you. Dear friends, I remind you once again that this is the Ukrainian Language Protection Act in a country called Ukraine, in a country of the Ukrainian people. In no way does the Law humiliate other nations or other languages. Anyone who opposes this law opposes every Ukrainian who lives in our country. The correction itself is indeed technical. Instead of choosing tasks, it's suggested to replace "the only criteria for measuring results." And, as my colleague Podowak said, I'd like to ask her to be fully confirmed. Thank you.
ParlaMint-UA_2019-04-09-m0.u42	Colleagues, please make up your mind. The committee has accepted this amendment and is asking us to vote in favour. I'd like to make a statement. [[10:39:55]] For-58 The next amendment is 1224. National deputy of Germany, your word.
ParlaMint-UA_2019-04-09-m0.u43	Ladies and gentlemen, I would like to remind you that what is proposed to be certified in terms of knowledge of Ukrainian, including trials, I would like to say that only Ukraine is trying to do this with regard to its people. I'd like the reporter not to be involved in this frenzy of patriotism. We need to speak clearly about article 10, the implementation of article 10 of the Ukrainian Constitution, which provides for the use of language. And that's why I'd like to draw attention to what we have in Poland, but there are exams conducted for those who have come to work in the state in authorities from abroad, and also for those who work abroad, and they have to.
ParlaMint-UA_2019-04-09-m0.u44	Thank you. Let us be determined by this amendment, fellow workers. I remind you, the amendment was rejected by the committee. That's 1224. I'd like to make a statement. [[10:41:32]] For the 17th. The correction is being rejected. The next amendment is 1225. The People’s Deputy Papiew requires words on it. It was taken into account by the committee, and this is the amendment of the People’s Deputy Screecher.
ParlaMint-UA_2019-04-09-m0.u45	Thank you. Honourable Ukrainian national MPs, honourable Ukrainian citizens, again, I would like to draw your attention to this, no doubt, an anti-national law that humiliates Ukrainian citizens who want to speak their own language, who today refer to national minorities, who are to be protected under European legislation. I would like to draw your attention again to the fact that today, at 13 a.m. in Strasbourg, our fellow Ukrainian national deputy Vasil Brenzovich, a member of the BPT faction, will be speaking at this meeting, including Auriq Bosco, who will clearly and clearly inform the European community that this law is a grave violation of the constitutional rights of Ukrainian citizens who regard themselves as national minorities. This law prohibits the use of Russian, Romanian, Hungarian, Crimean Tatar, and many other languages. What he has in his name.
ParlaMint-UA_2019-04-09-m0.u46	Thank you. Please give the floor to the People's MP Screepnik, the author of the amendment.
ParlaMint-UA_2019-04-09-m0.u47	Good afternoon! Please support the full-scale amendment.
ParlaMint-UA_2019-04-09-m0.u48	Please vote. [[10:43:31]] For-53 The decision is not taken. Next amendment number 1226. A national MP does not insist. Amendment 1227. National deputy of Germany. Is he insisting? Please.
ParlaMint-UA_2019-04-09-m0.u49	Ladies and gentlemen, I would like to reiterate your attention to the fact that this bill essentially refers to latent abuse of the nation, latent abuse of our people. Who gave the right to a person who speaks the mother tongue, to come in and set up exams, to set up commissions, to set up some kind of commission, and to do something about it, to act with even the police force. Is it not shameful for our nation? So I'd like that if we did. To say that when we talk about exams, standards, who will determine what the standards are when Ukraine’s buffer territory, which it is and where 130 nationalities live? What standards, what criteria? Tell me about it.
ParlaMint-UA_2019-04-09-m0.u50	Please, head of the committee.
ParlaMint-UA_2019-04-09-m0.u51	The amendment of German and Shufrich colleagues provides for the exclusion of the position that a job for foreigners is being developed by a Nazicomy for people who have not studied in the Ukrainian language school. If this amendment is accepted, the task will be set by anyone, as a result no foreigner will be able to pass the exam. A person who wants to hold a position will not be able to pass an exam and corruption will be born. Thus, a colleague of Germany here works openly with those who do not know the English language, but would like to put it together, own it, and be able to occupy the respective positions in Ukraine in an absolutely calm manner. I would also like to ask the national MPs who here have called for the inflaming of international hostility, mentioning national minorities, to stop doing this, because we tolerate and respect all rights of national minorities, the law only protects the rights of Ukrainians in our country. Thank you.
ParlaMint-UA_2019-04-09-m0.u52	Please vote. [[10:46:12]] For-21 The decision is not taken. Next amendment number 1228, National Deputy Boyko. Please, Mrs. Helena.
ParlaMint-UA_2019-04-09-m0.u53	Dear colleagues, it is proposed to exclude part five of article 45, which is designed by the National Commission of National Language Standards for the Ukrainian Language Examination. According to the Education Act, this article 48 is part three, the order, the type and form of the quality of education monitoring is approved by the central authority of the executive branch in the field of education and science, i.e. the functions already defined by the Education Act. Thank you. Please put to the vote.
ParlaMint-UA_2019-04-09-m0.u54	Thank you. Please vote. [[10:47:09]] For-16 The decision is not taken. Next amendment number 1229, People's MP Screepnik. Don't insist. Next amendment number 1230, People's Deputy Podowak. Please.
ParlaMint-UA_2019-04-09-m0.u55	Dear colleagues, I think it's very important right now to say in the context of this amendment in particular, and the following amendments, that what we hear today or continue to hear in the Supreme Council Hall about this bill and about all the amendments that were before, nothing less than the betrayal of the Ukrainian people by "The Opposition Block" we can't call. Because every word that comes out of the mouth of the representatives of the Opposition Block is an outright lie and there is no relation to this bill. And they deliberately fuel national unrest and mislead international partners. This bill integrates Ukrainian society. Please support this amendment in its entirety. Thank you.
ParlaMint-UA_2019-04-09-m0.u56	Thank you. Please vote. [[10:48:26]] For-53 The decision is not taken. Next amendment number 1231. Please, the People's Deputy Papiev.
ParlaMint-UA_2019-04-09-m0.u57	Thank you. Again, the citizens of Ukraine who watch us on television and listen to us on the radio, I draw your attention to the fact that this law is completely cynical, because if it refers to the development of Ukrainian language, it is essentially a law that prohibits Russian language, Romanian language, Hungarian language, Crimean Tatar language and other languages of national minorities in Ukraine. And to those who tell us today whether it works properly and does "The Opposition Block," "The Opposition Platform for Life" and others, you look at the results of the first tour, the Ukrainian citizens in your areas have shown you that they don't want to see you, and they don't want to see these laws. And look at the results of the vote, by the way, there, in those places where national minorities live compactly, you have zero percent. That's your grade, the main score from the Ukrainian people. Please place this amendment on confirmation.
ParlaMint-UA_2019-04-09-m0.u58	Please vote in full. [[10:49:55]] For-29 The decision is not taken. Next amendment number 1232, National Deputy Germany. Please. Shufrich. Please turn on the microphone.
ParlaMint-UA_2019-04-09-m0.u59	Thank you. Dear Chairman! Dear colleagues! We suggest we rule out this paragraph, this is the principle of position. You know, I've always been against double standards. When the Commissioner for Human Rights of the Council of Europe, Ms. Duna Miyatovich, came to Moscow and checked the situation in which our sailors are now located, we say that this is Ukraine. And when the Commissioner for Human Rights of the Council of Europe says stop, stop, do not consider this law, return to it after the presidential election, we ignore it. I believe that this law, which today breaks our society, should certainly be adopted and considered after the presidential elections, but it must be adopted and correspond to the 10 articles of the Constitution. And the objection that we will then adopt a separate Law on National Minorities is contrary to vision.
ParlaMint-UA_2019-04-09-m0.u60	Thank you. Please vote. [[10:51:33]] For-13. The decision is not taken. Next amendment number 1233, People's MP Screepnik. Thank you. Next amendment. Please, Papi's National MP.
ParlaMint-UA_2019-04-09-m0.u61	Thank you. Honorable National Deputies of Ukraine! Dear citizens of Ukraine! First of all, we are very grateful to our citizens of Ukraine, the voters who, when voting in the first round, clearly and clearly gave an assessment to the active authorities, and precisely to the law that it generates. There is a perfectly logical question: Where is the coalition in the Supreme Council of Ukraine? I think we'll have to get back to that soon. Dear colleagues, those who speak of this law without reading it, look carefully at this law, which establishes "language neophasism" in Ukraine. And it's no different. And wait, please, for the assessments of the Parliamentary Assembly of the Council of Europe, because today, at 13 o'clock in Strasbourg, in accordance with the anti-constitutional, anti-European norms of this law, a round table will be held where our colleagues, who are with us in the hall, will clearly evaluate this law as one that violates the constitutional rights of the people. Please place this amendment on confirmation.
