ParlaMint-UA_2019-12-05-m1.u1	Let's welcome 269 schools, the Vosius region, Teremka. Hello!
ParlaMint-UA_2019-12-05-m1.u12	Dear friends, we know that we have repeatedly criticized the National Council for Regulatory Regulation in the Field of Energy and Utilities, the regulator, because in fact the law has had an excessive influence on this commission by the President of Ukraine. And thank God that we can now bring the decision of the Constitutional Court of Ukraine into this order. So in this situation, we support the bill, which was presented by the national MP, Andriy Herus, who is actually depriving the President of Ukraine of his powerless influence over the national regulator. We realize that since January 1, 2020, we may actually have a collapse with a national regulator. That is why this bill must be adopted. We support these changes, which are contained in it, which concern the early release of the governor's head, the correspondingization of a number of articles to the law regarding the impact of the Cabinet of Ministers on salaries, which are reduced by two times for members of the regulator. So our proposal is to rework it for the second reading and today accept it in the first reading. Our parliamentary group "For the Future" will support the Bill of Andrew Gerus. Thank you.
ParlaMint-UA_2019-12-05-m1.u13	Vlasenko Sergei Volodymyrovich.
ParlaMint-UA_2019-12-05-m1.u14	All of a sudden, please pass on the word to Kucherenko.
ParlaMint-UA_2019-12-05-m1.u15	Kucherenko Aleksei Yuriovich
ParlaMint-UA_2019-12-05-m1.u16	Thank you. Alexy Kucherenko, Fatherland. Dear friends, I will now try to continue and explain to you the danger of this bill. First. The main scientific and expert management is absolutely logical to note that if we're with you. And the decision of the Constitutional Court stipulates that it should be the central executive body with special status, and the question is, what are we, if you'll excuse me, lysing in the authority of the government? Why can't the government create and respond fully, I emphasize, for the tariff policy, and we're making proposals on how to work it? This is one of the basic observations that is completely disregarded by the author of another alternative bill. Now let's move on. Dear friends, note how it is proposed to form a competitive commission to select future members of the National Commission. Three candidates from the Energy Committee and the JRC, one candidate from the Ministry of Energy, the other from the Ministry of Community Development. I have a question. And we don't understand, dear friends, who in these three candidatures will the committee be offered? Don't you understand that there is a manual attempt to create a steering apparatus for the future commission in order for the government to then formally respond and actually operate from other offices? That's what I see. And if we're still going to work with you, I think that the formation of a competition commission should take place from the entire Supreme Council and take into account everyone's interests without excluding the members of the Supreme Council. We will not vote in favour of this bill. Thank you.
ParlaMint-UA_2019-12-05-m1.u17	Coltunovich Alexander Sergiyovich.
ParlaMint-UA_2019-12-05-m1.u18	Dear Mr. Head, the distinguished national deputies of Ukraine! The issue of the National Commission on Electricity and Utilities is certainly important, which today determines in many ways the fate and life of the entire country and citizens of Ukraine, since it affects tariff policies in certain forms of municipal services. In general, I would like to look at the history of this issue and say that over the last six years we have had a 9.5-fold price for gas for the population, a 13.5-fold tariff for heating, hot and cold water supply, 5.5-fold. These are the tariffs that the citizens of Ukraine have laid on their shoulders today. Of course, not all these issues are within the competence of the National Commission for the Regulation of the Electricity and Utilities Market. However, this question is of great importance. And that's why there's a positive norm that works. where it is the committee that will influence the next steps and the formation of the competition committee, what was proposed on the committee. Yet, in our view, there are some warnings. And already, in part, the previous speaker spoke for them. Anything relating to direct business and financial payments and so on, and the limitation of the duration of the stay in the NCRECR. So the faction of the Opposition Platform for Life isn't going to support it on the first reading, and it's going to suggest that we work on it. Thank you.
ParlaMint-UA_2019-12-05-m1.u19	Thank you. Bondar Mikhailo Leontijovich.
ParlaMint-UA_2019-12-05-m1.u20	Thank you. My fellow Members, I would like to start by saying that not one of the bills does not address the issue of the independence of the NCREKP. The laws propose to entrust the Cabinet of Ministers of Ukraine by 31 December 2019 with the establishment of a central executive body with a special status: the National Commission for National Regulation in the Field of Energy and Municipal Services. In this regard, it should be noted that State bodies in special status are bodies whose establishment is directly or indirectly provided for in the Constitution of Ukraine, which are not formally assigned to any branch of a single State authority. At the same time, the special status of such bodies should be subject to the specific tasks that they should carry out within the limits of the powers laid down by the law of Ukraine, irrespective of other authorities of the State. First of all, the Constitution of Ukraine, article 85, provides the legal preconditions for the creation of such State bodies. In doing so, the Constitution of Ukraine does not, as is known, provide for the existence in the State machinery, the apparatus of other state bodies with special status, including in the field of executive power, for which a positive proposal cannot be assessed to complement the composition of central executive bodies with a special status regulator as defined in article 24 of the Ukrainian Law on Central Executive Authorities. Then there is reason to believe that the creation of such bodies should be decided by the legal acts of the government and cannot be subject to legislative regulation. The legislative obligation of the Cabinet of Ministers of Ukraine to create a regulator is, in fact, an intervention in the constitutional authority of the government. Thank you.
ParlaMint-UA_2019-12-05-m1.u21	The motive is Gerus Andry Mikhailovich.
ParlaMint-UA_2019-12-05-m1.u22	Mr. Chairman, given that we have such a pressing problem in order to settle this issue in law by 1 January, I would also ask you to put to the vote a reduction in the deadlines for preparation for the second reading by half. Thank you.
ParlaMint-UA_2019-12-05-m1.u23	Thank you. [[B in m in s a l in]] I'm sorry about the faction of one man with motive. No, sorry about the factions: two for, two against. Those who didn't sign up for motive factions. From the moment of the Deputy Minister. Please turn on the microphone.
ParlaMint-UA_2019-12-05-m1.u24	Thank you, Dmitri Alexanderovich. Honourable People’s Deputies, Honorary Presidencies, Minenergo proposes to support Bill 2490-1, which was introduced to the Supreme Council of Ukraine by the national deputy, Herus Andri. The adoption of the bill will ensure that the provisions of the National Commission Act, which have been declared unconstitutional, comply with the Constitution of Ukraine. And the main thing is that we have very little time, and it's supported, in principle, in the first reading to accept, to work on the second reading. Thank you.
ParlaMint-UA_2019-12-05-m1.u25	Thank you. Dear colleagues, prepare for the vote, let's proceed to the vote. Dear colleagues, take your seats. I am voting on the proposal for adoption on the basis of the Committee's proposals for amendments to the Ukrainian Law on the National Commission for National Regulation in the Field of Energy and Utilities and other laws (referring to the requirements of the Constitution of Ukraine) (registration No. 2490-1). Please prepare for the vote. Ready to vote? Please support and vote. [[16:28:41]] For 262 Decision taken. In accordance with part two of article 116 of the Supreme Council of Ukraine’s Rules, I am voting on the proposal to cut back on half of the deadlines for the submission of proposals and rights and to prepare for the second reading of the bill (register No. 2490-1). Please support and vote. [[16:29:17]] For 252 Decision taken. Thank you. Let's move on to the next question of order of the day. You have been invited to consider the draft Act amending the Law on the Voluntary Integration of Territorial Communities (to simplify the procedure for the approval of forward-looking plans for the formation of the territories of the Autonomous Republic of Crimea, districts) (registration No. 2189). It's a second reading. Request not to disperse, very few rights here. The word is given to the head of the committee’s subcommittee on the organization of government, local self - government, regional development, and the construction of the city of Bezgin Vitali Juriovich.
ParlaMint-UA_2019-12-05-m1.u26	Good day, fellow Members, the 2189 bill is actually the first decentralization package bill our Supreme Council has to adopt in general, and I hope that we will do so today. In itself, it foresees only two basic things: first, focus directly on the forward-looking plans, that is, on the ability of our communities. And the second is to simplify the process of adopting forward-looking plans, i.e. cleaning up the district council process. To our conviction and to the conviction of the Ministry of Profiles, in the previous period of reform, those district councils that have demonstrated their effectiveness have already made their contribution to reform, and those who have openly sabotaged the process can no longer help us. Thus, according to a commission of the Supreme Council of Ukraine, the Committee on the Organization of State Authorities, Local Self-Government, Regional Development and Urbanization considered, at its meeting on December 4, 2019, observations and proposals from the right-holders of the legislative initiative to the draft Act amending the Ukrainian Law on the Voluntary Association of Territorial Communities, issued by the Cabinet of Ministers of Ukraine and adopted by the Supreme Council of Ukraine on the first reading on the basis of November 12, 2019. For a second reading of the bill from seven Ukrainian national deputies, 13 suggestions were made to reject it. The Committee's general discussion concluded: recommending to the Supreme Council of Ukraine, in accordance with article 123, paragraph 3, of the Supreme Council of Ukraine's Rules of Procedure, a draft law amending the Ukrainian Law on the voluntary integration of territorial communities (to simplify the procedure for the approval of forward-looking plans for the formation of the territories of the Autonomous Republic of Crimea) (number 2089), as a result of the second reading, to be adopted in a second reading and as a whole. The final draft of the bill has been prepared with the comments of the Supreme Council’s Chief Legal Authority. Please be supportive. And I suggest we move on to the right-hand side, if that's what you want.
ParlaMint-UA_2019-12-05-m1.u27	Thank you. Ladies and gentlemen, let's move on to law enforcement. No. 1, Labunsky. There is no Angela Victorian. Cimbaluk Mikhailovich, number two.
ParlaMint-UA_2019-12-05-m1.u28	Honorable Chairman, Honourable Reporter, Colleagues! Mikhailo Cimbaluk, Fatherland. It really needs a law, and it's a very interesting name: the introduction of amendments to the Ukrainian Law on the Voluntary Integration of Territorial Communities (to simplify the procedure for the approval of forward-looking plans for the formation of communities, Crimea and districts). Dear reporter, it is sad that none of all the amendments are taken into account. And in general, most of them applied that the district councils, the district councils that represent the communities under the current legislation, would be thrown out of this process. And it's all about those who want to unite, where it's not indicated, how many of the people in general, and the district governments, which are, by the way, 90 percent district governments that are not formed, are also district governments. It's right here.
ParlaMint-UA_2019-12-05-m1.u29	Ten seconds. No, you don't? Thank you. Do you insist on voting? I'm betting on the vote number 2 of the national MP, Zimbaluk, it wasn't counted by the committee. Please identify and vote. [[16:34:00]] For-75 The decision is not taken. Mikhail Mikhailovich, please tell me, will you not insist on everyone's work? Two minutes? Amendment 3, Cimbaluca. Two minutes, please turn it on.
ParlaMint-UA_2019-12-05-m1.u30	Mikhailo Cimbaluk, Fatherland. Dear colleagues, I address, first of all, the head of the committee and the authors. You can't go into history like that. which contradicts the European Charter of Local Self-Government. Because the fundamental principle is that the local authorities act on behalf of the people, from the citizens who choose them. This bill does not simplify, and it even eliminates local self - government. We understand very well that the current authorities believe that those district councils that have been elected by the citizens of Ukraine in the elections of the local councils five years ago do not reflect the political map for today, but according to current legislation, they are now taking on enormous tasks: the formation of local budgets, the income-retirement part, the financing of local health institutions, preschools, schools and generally the entire culture. And when we say that in the process of decentralization power is transferred to places, it's this bill that eliminates the principle of decentralization, and vice versa that centralizes the vertical in one hand. So today, in the office of the President’s administration, there will be an opportunity to form what is called a forward-looking plan for the unification of the territorial communities. Then give it to them. A more faithful obligation to keep all things to themselves.
ParlaMint-UA_2019-12-05-m1.u31	Thank you, Michael Mikhailovich. Committee position.
ParlaMint-UA_2019-12-05-m1.u32	The committee's position is to reject. And I would also ask my colleague not to manipulate a bit. This bill doesn't eliminate any of the organs, so in every area, there's a public discussion of the perspective plans, so the thing about what's being drawn in the President's office is at least not valid. Thank you. The position is to reject.
ParlaMint-UA_2019-12-05-m1.u33	Thank you, Your Honor. Let's go. You don't insist, Michael Mikhailovich, do you? Dear colleagues, if you'd like to invite the national MPs, we don't have much left. Princey. Amendment number seven.
ParlaMint-UA_2019-12-05-m1.u34	Thank you. That's exactly what my colleague Tsimbaluk was talking about. My amendment proposes to exclude the law, according to which a forward-looking plan for the formation of community territories does not require approval by the relevant district council. Instead, such plans are made by ODA and are approved by the government. First of all, it completely cancels the so-called principle of volunteering. Moreover, the question of unifying territorial communities is a matter of local self-government, and this is mentioned in article 2 of the Law on Local Self-Government, and therefore it should be decided by local governments rather than by district government administrations, as proposed in the bill. And the Chief Expert Office also referred, among other things, to the ratified European Charter of Local Self-Government of the Supreme Council. It's not just our MP's opinion, it's GNEU's opinion too. Therefore, I ask you to put this amendment to the vote. Thank you.
ParlaMint-UA_2019-12-05-m1.u35	Thank you. Do you insist on voting? I'll bet on the vote number 7 of the People's Deputy. The committee didn't support her. Please identify and vote. [[16:38:35]] For-64 The decision is not taken. Eight lashes, Batenko. Don't insist. 9th, Goncharenko. Please turn on the microphone.
ParlaMint-UA_2019-12-05-m1.u36	Dear colleagues, it's a very important law that we're once again attacking the local self-government institutions. We exclude district councils from the most important issue that is, the development of a forward-looking territorial plan. This actually means that such an organ that's chosen by communities throughout the area, it's just being excluded from it. I'm asking you to support my work. This will allow the district councils to return, allowing us to bring local self-government back into this process. By the way, you and I are going to celebrate the day of local self-government tomorrow and we're going to talk again about how we love local self-government, but these are all words. Here's the reality: we take the authority from them. I ask you to reconsider until it's too late to give a real gift to local self-government, to show respect for them and to put the district councils back into this process. Thank you.
ParlaMint-UA_2019-12-05-m1.u37	Thank you. Do you insist on voting? I'll bet on the vote number 10 of the People's Deputies of Honcharenko. The committee didn't support her. Please identify and vote. [[16:40:19]] For-79 The decision is not taken. Amendment number 10, Kulinich. Don't insist. Last update, 12th, Minko. Don't insist. Dear colleagues, prepare for the vote, please. Dear colleagues! No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no. I'm sorry. When you look at it in the second. This is not the first reading, colleagues. No, no, no, no, no. Please prepare for the vote. Dear colleagues, I am voting on the proposal for adoption in the second reading and in general with the necessary technical and legal regulations of the draft Law amending the Law on the Voluntary Association of Territorial Communities (to simplify the procedure for the approval of the forward-looking plans for the formation of the territories of the Autonomous Republic of Crimea, the areas) (registration No. 2189). Please prepare for the vote. Ready to vote? Please support and vote. [[16:42:08]] For 277 Decision taken. The law is passed in general. Out of procedure, Schrum.
ParlaMint-UA_2019-12-05-m1.u38	Thank you, colleagues. Alona's splinter. Colleagues, the next bill we have is Bill 2260, but since they're just handing out the text in this bill room right now, I think we should be able to give the MPs the final version of the comparative table they're giving us right now. So I would like to postpone the consideration of this bill, for example after Bill 2335, and I will thank you. Thank you.
ParlaMint-UA_2019-12-05-m1.u39	Prince Ruslan of the procedure, I understand?
ParlaMint-UA_2019-12-05-m1.u40	Thank you, Mr. Head. Indeed, the procedure. And we still have this notion that we recently introduced -- this is, remember, electronic documenting? So this table appeared on the site 15 minutes before the meeting. And it's not possible to process 300 rights physically. I've got a couple dozen rights there. I just don't understand these changes right now. If we look at it in an hour or two, it doesn't change the situation. It's just better to put it on another session day and then look at it in a faster mode than we're going to have to look at all 300 right now. Because in every direction, you're going to have to figure out what position to comment on. Identify yourself, but we recommend not to consider this bill today, because it will take up a very large amount of time. Thank you.
ParlaMint-UA_2019-12-05-m1.u41	What other suggestions will there be? KORNIENKO Aleksandar Sergiyovich, of the procedure.
ParlaMint-UA_2019-12-05-m1.u42	There's an offer to support the Schrum proposal. Move places easy, give them time to read the table.
ParlaMint-UA_2019-12-05-m1.u43	It's a slogan.
ParlaMint-UA_2019-12-05-m1.u44	The Voice faction also points out that once we have the table, it is impossible to get to know it in such a short time for other deputies who are interested. That is why there is also an offer to carry on.
ParlaMint-UA_2019-12-05-m1.u45	Dear colleagues, we'll take it to tomorrow morning. Okay. Voting is necessary for change, isn't it? Let's move on. Dear colleagues, you are invited to consider a bill amending some Ukrainian legislation on recognition. identification of a person without citizenship (registration number 2335). It is suggested that this issue be considered in a simplified manner. Please support and vote. [[16:45:42.]] For 245 Decision taken. The word is given to the Head of the Committee on Human Rights, the Depopulation and Reintegration of Temporaryly Occupied Territories in Donetsk, the Luhansk Region, and the Autonomous Republic of Crimea, the city of Sevastopol, the national minorities, and the international relations of Lubinz Dmitr Valeriyovich.
ParlaMint-UA_2019-12-05-m1.u46	Honorable Presidium, distinguished colleagues, good afternoon! Bill 2335 is being considered. As soon as possible, I will take the position of a committee that unanimously supported the adoption of this bill. The point is that there are no citizens in Ukraine. Such individuals are estimated by international law - enforcement organizations to be between 40,000 and 80,000. They have lived without any papers for years and have no legal right, no procedure can give them a certificate of noncitizens. That's why we're introducing the term "apatride." According to the convention, which was adopted back in the 54th year, and the 1961 Convention on the Reduction of Statelessness, and according to Ukraine's international obligations, it has to regulate and improve the state of stateless persons. It is predicted that the term "person without citizenship" will be introduced, which will be consistent with the term "apatride", defined by the Convention on Stateless Persons. It is predicted that a person who claims to be a stateless person is entitled to appeal, regardless of the legality or illegality of his or her stay in Ukraine. Persons who have been recognized as without citizenship in the order established by this law and who have received a residence permit will be considered to have legally resided in Ukraine for a period prior to obtaining a residence permit or obtaining a Ukrainian citizenship. The new article 6 p.m. 1 proposes to define the procedure for the recognition of a person without citizenship. We are also making changes to a number of other Ukrainian laws: immigration; free legal aid; judicial assembly; the only national demographic register and documents that confirm Ukrainian citizenship bear witness to a person or his or her special status; enforcement; employment of the population; and the Ukrainian Code of Administrative Justice. They provide, inter alia, for persons who have applied for recognition of a person without citizenship, the right to free secondary legal aid, the right to release them from the payment of a court fee in cases involving a person without citizenship. It's a major science-expert facility. Ladies and gentlemen, I am very often addressing you from this rostrum, and I suggest you all, if you don't have time to read the bill, take a look at the conclusion of the Chief Scientific and Scientific Administration. Thus, the GNEU of the Supreme Council, in its conclusion to the bill, has made a number of comments and suggestions and believes that the draft result of the first reading can be accepted as a basis. So I suggest that all my colleagues vote and support. Similarly, we have received an official letter from the National Migration Service of Ukraine, where all of us, the National Deputies, of Ukraine, are asked to vote and adopt this law as quickly as possible. Similarly, the head of the DMS stresses that for years he has been turning to the national deputies and that somehow the Supreme Council has not passed this awesome law. It's small, it's technical, but it solves the issue of 80,000 of our citizens. So I ask you to vote and support, and I urge you to unite the entire room. And so we propose that we shorten the deadline for preparation for second reading. Thank you. Please be supportive.
ParlaMint-UA_2019-12-05-m1.u47	Thank you. Please register: two in, two in, two in factions. Petty Officer Valentin Aleksandrovich. Alona Ivanovna's starch.
ParlaMint-UA_2019-12-05-m1.u48	Alona's splinter, Fatherland faction. My colleagues, first of all, I want to thank really all the factions and the co-authors of the bill and the profiling committee for the fact that this bill finally appeared in the Supreme Council. You know, before I started working as a national deputy five years ago, I also had the honour of working with UNHCR on issues of displaced persons, displaced persons and stateless persons. And then, even though this problem stood before Ukraine as sharp as it is today, there was no real chance that this bill would be supported by the Supreme Council or even considered. In fact, what a person is without citizenship and why it is a problem for us as a state. This is a person who is not considered a citizen of any State under its legislation. There are more than 10 million people in the world. They have no right to defend themselves, they cannot receive any services from any country in the world, they very often cannot even have the right to witness about death, birth, or anything else. And a third of them are just kids. In Ukraine the problem became much greater after the Donbas war. I mean, to make you understand, according to the latest data, this was a population census back in 2001, we had over 80,000 of these people. Today we don't know exactly how many of these people, but under the enormous risk of losing citizenship and not getting any citizenship of any country, there are people born today in the uncontrollable territory of Lugansk, Donetsk region, where Russia actually controls, but they don't get these passports. Such children, born today in the territory of the uncontrollable government of Ukraine, are more than 50,000. Therefore, by joining the Convention on the Elimination of Stateless Cases in 2013, we made a commitment to help them. They are actually our citizens, and they have the right to the citizenship of the country where they were born, live, and continue to live, and work. In fact, every child has the right to citizenship. And I'm asking you to support this bill. Thank you.
ParlaMint-UA_2019-12-05-m1.u49	Tetjana Mikhaylovna's crying.
ParlaMint-UA_2019-12-05-m1.u50	Please pass the word to the Queen.
ParlaMint-UA_2019-12-05-m1.u51	Royal Natalia Yuriovna.
ParlaMint-UA_2019-12-05-m1.u52	Dear fellows, the honourable ones are present! "The Opposition Platform for Life" will support this bill in the first reading. Because, indeed, this issue has not been resolved for a long time, and it needs to be brought to the legislative base of Ukraine. But I want to draw your attention right now to the fact that, in principle, there have been people in our country who have been in our country for the past six years, you might say, compared them to people without citizenship. They're settlers, they're people who live in temporarily uncontrollable territories. Because if a person does not have help today, he is hardly a citizen of Ukraine. He does not have the right to participate in the local elections today, even with the help of a displaced person. He won't get any social assistance today if he doesn't have the help of a mover. And if, in any case, he's having an electronic pension malfunction, then he's still out of retirement. We also know that more than 70 billion dollars have accumulated debt to pensioners living in a temporarily uncontrollable territory. That's why I'm addressing you, Your Honor, Mr. Speaker. Yesterday, thanks to the members of the Committee on Social Policy, Bill 2083-D was supported. and recommended to Parliament to consider it in the first reading. We ask you very much, we do not have much time left for Parliament until the new year, let us consider this bill, which has united the authors of almost all the factions of Parliament, which is fully supported by the international community. And this bill will address today the issue that all citizens of Ukraine who live anywhere in a controlled territory in an uncontrollable territory may have the right to receive their well-earned pension. This will be the best gift for all citizens of Ukraine before the New Year.
ParlaMint-UA_2019-12-05-m1.u53	Thank you, Natalia Yuriovna. Fedina Sofia Romanovna.
ParlaMint-UA_2019-12-05-m1.u54	Please give the word to Ruslan Knazevitch.
ParlaMint-UA_2019-12-05-m1.u55	Knyazevich Ruslan Petrovich. Please turn on the microphone.
ParlaMint-UA_2019-12-05-m1.u56	Thank you, Mrs. Sofia. Dear Mr. Head, in fact we have, I can't say that we have these legal relations in any way not settled, it would be unfair. We have the Law on the Legal Status of Foreigners and Persons Without Citizenship. And this bill is an attempt at new definitions, new perspectives to adapt it accordingly to those international legal instruments that have already become part of Ukrainian legislation, and there is a great benefit in that. We tried to do it in the past, because this bill largely reproduces that bill that was in the past, but unfortunately it didn't reach the hand, it wasn't adopted. Now, I think we have a good, unique chance to accept it right now at least as a basis for continuing to work on it. Why should we work on it? The point is that it changes not only this law, which I have mentioned, but in a number of other legislative acts: this is the Code of Administrative Offences, this is the Law on Free Legal Assistance, the Law on the Judicial Assembly, the Law on Enforcement and a number of other laws that are subject to the disclosure of another committee, the Committee on Legal Policy. So it would be very good, dear colleagues, for us to continue, if we were to make complex changes now to those legislative acts and any committee that doesn't belong in our area of responsibility, we would at least consult with experts and with deputies from the professional committees. So, for our part, I think that on our committee we're going to be preparing those amendments that are worth making, because certain things are now regulated in legislation. Others settled. And these standards that are being proposed here distort the norms, the definitions that we literally adopted two weeks ago in this room. So we are going to vote, of course, for this bill to be adopted on the basis of a second reading, so that all changes to other laws that are already in Ukraine are made on the basis of what they have to do with those approaches that are already in Ukraine. Because, sadly, the judicial congregation is mentioned again only then.
ParlaMint-UA_2019-12-05-m1.u57	Ten seconds.
ParlaMint-UA_2019-12-05-m1.u58	When it needs to be eliminated, we recently passed Law 1209, which effectively reduced it by half, now we are trying again by this law to reduce the revenue from the judicial congregation. It's not.
ParlaMint-UA_2019-12-05-m1.u59	Thank you, Ruslan Petrovich. Batenko Taras Ivanovich. Then we go to the vote. Is there no motive? Yes, Shahov. Everything? Prepare for the vote, invite the national MPs. Batenko Taras Ivanovich.
ParlaMint-UA_2019-12-05-m1.u60	Dear friends, dear colleagues! The important work of our profile committee led by our colleague, National Deputy Peter Lubinz. We're actually the last country in Europe where we have so many stateless people who are not protected by law. As it has been pointed out, if there are more than 12 million people in the world, according to the UN, there were more than 35,000 citizens in Ukraine who had undetermined citizenship status, according to the same UN recognition in 14 years. We understand that Ukraine, as part of the former Soviet Union, inherited this status without the citizenship of former citizens who are now in Ukraine, when, in fact, not all people were able or wanted to change their Soviet passport to a new Ukrainian, or because of various hot spots when they were forced to move to Ukraine from other hot spots of the Soviet Union. This is particularly true of the Crimean Tatars or, for example, the Roma who historically resided in the territory of Ukraine and other representatives of the nationalities who had documents of unrecognized nations, such as the Transnistrian Republic. All these categories of citizens we have to protect today. Friends, especially in the context that we are in the Supreme Council of Ukraine this week looking after the protection of human rights, because on December 10 we are celebrating the Universal Day of Human Rights, and this law is more timely than ever before presented to us in the session room today. Therefore, I believe that this bill will create a procedure for the recognition of a stateless person and in the future will allow for all the possibilities that it can use as Ukrainian citizens in the territory6 of a temporary residence permit, a stateless person's permit to go abroad and so on. So let's accept it today in the first reading, do the best we can in the second reading. Our group is voting in favour. Thank you.
ParlaMint-UA_2019-12-05-m1.u61	Thank you. Shahov's motive. And let's go to the vote. Please invite the national deputies to the hall who have left. Turn on the chess microphone.
