Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МаксимЮрійовичБурбак.1976	Burbak, Maksym Jurijovyč	M	1976	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрВолодимировичСпіваковський.1957	Spivakovs'kyj, Oleksandr Volodymyrovyč	M	1957	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	grPRevival15	Revival Party Group	Coalition	Centre	ЮрійАнатолійовичШаповалов.1972	Šapovalov, Jurij Anatolijovyč	M	1972	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	МаксимПавловичКурячий.1979	Kurjačyj, Maksym Pavlovyč	M	1979	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ТарасДмитровичКремінь.1978	Kremin', Taras Dmytrovyč	M	1978	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ОлександрВалерійовичДолженков.1983	Dolženkov, Oleksandr Valerijovyč	M	1983	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлегСтепановичБарна.1967	Barna, Oleh Stepanovyč	M	1967	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ТарасДмитровичКремінь.1978	Kremin', Taras Dmytrovyč	M	1978	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	СергійМиколайовичКаплін.1979	Kaplin, Serhij Mykolajovyč	M	1979	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МихайлоЛеонтійовичБондар.1973	Bondar, Mychajlo Leontijovyč	M	1973	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрВолодимировичСпіваковський.1957	Spivakovs'kyj, Oleksandr Volodymyrovyč	M	1957	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m1	ParlaMint-UA_2019-02-05-m1.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n1	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ІгорВіталійовичБриченко.1970	Bryčenko, Ihor Vitalijovyč	M	1970	
