Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2019-11-14-m0	ParlaMint-UA_2019-11-14-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-11-14, n0	2019-11-14	Unicameralism	9	2	-	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-11-14-m0	ParlaMint-UA_2019-11-14-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-11-14, n0	2019-11-14	Unicameralism	9	2	-	2019-11-14	-	Reference	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МихайлоБорисовичРадуцький.1968	Raduc'kyj, Mychajlo Borysovyč	M	1968	
ParlaMint-UA-en_2019-11-14-m0	ParlaMint-UA_2019-11-14-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-11-14, n0	2019-11-14	Unicameralism	9	2	-	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-11-14-m0	ParlaMint-UA_2019-11-14-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-11-14, n0	2019-11-14	Unicameralism	9	2	-	2019-11-14	-	Reference	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-11-14-m0	ParlaMint-UA_2019-11-14-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-11-14, n0	2019-11-14	Unicameralism	9	2	-	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-11-14-m0	ParlaMint-UA_2019-11-14-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-11-14, n0	2019-11-14	Unicameralism	9	2	-	2019-11-14	-	Reference	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-11-14-m0	ParlaMint-UA_2019-11-14-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-11-14, n0	2019-11-14	Unicameralism	9	2	-	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-11-14-m0	ParlaMint-UA_2019-11-14-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-11-14, n0	2019-11-14	Unicameralism	9	2	-	2019-11-14	-	Reference	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ЮрійМихайловичКузбит.1977	Kuzbyt, Jurij Mychajlovyč	M	1977	
ParlaMint-UA-en_2019-11-14-m0	ParlaMint-UA_2019-11-14-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-11-14, n0	2019-11-14	Unicameralism	9	2	-	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-11-14-m0	ParlaMint-UA_2019-11-14-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-11-14, n0	2019-11-14	Unicameralism	9	2	-	2019-11-14	-	Reference	English	Regular	MP	notMinister	grZM	For the Future Group	-	Centre-right	ТарасІвановичБатенко.1974	Batenko, Taras Ivanovyč	M	1974	
