Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	РусланГеоргійовичРябошапка.1976	Rjabošapka, Ruslan Heorhijovyč	M	1976	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АндрійВікторовичЖупанин.1989	Županyn, Andrij Viktorovyč	M	1989	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	РусланГеоргійовичРябошапка.1976	Rjabošapka, Ruslan Heorhijovyč	M	1976	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	АхтемЗейтуллайовичЧийгоз.1964	Čyjhoz, Achtem Zejtullajovyč	M	1964	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ВолодимирІгоровичАрєв.1975	Ar’jev, Volodymyr Ihorovyč	M	1975	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	РусланГеоргійовичРябошапка.1976	Rjabošapka, Ruslan Heorhijovyč	M	1976	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	РусланГеоргійовичРябошапка.1976	Rjabošapka, Ruslan Heorhijovyč	M	1976	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Regular	MP	notMinister	grZM	For the Future Group	-	Centre-right	ЯрославВасильовичДубневич.1969	Dubnevyč, Jaroslav Vasyl'ovyč	M	1969	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	СергійВіталійовичКальченко.1964	Kal'čenko, Serhij Vitalijovyč	M	1964	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	АртурВолодимировичГерасимов.1972	Herasymov, Artur Volodymyrovyč	M	1972	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-10-31-m0	ParlaMint-UA_2019-10-31-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-10-31, n0	2019-10-31	Unicameralism	9	2	-	2019-10-31	-	Reference	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ЮрійІвановичЗагородній.1959	Zahorodnij, Jurij Ivanovyč	M	1959	
