Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлександрМиколайовичКубраков.1982	Kubrakov, Oleksandr Mykolajovyč	M	1982	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ЮліяЛеонідівнаКлименко.1976	Klymenko, Julija Leonidivna	F	1976	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ЮліяЛеонідівнаКлименко.1976	Klymenko, Julija Leonidivna	F	1976	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	СергійФедоровичШвець.1976	Švec', Serhij Fedorovyč	M	1976	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ІванІвановичКрулько.1981	Krul'ko, Ivan Ivanovyč	M	1981	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ІванІвановичКрулько.1981	Krul'ko, Ivan Ivanovyč	M	1981	
ParlaMint-UA-en_2019-09-12-m1	ParlaMint-UA_2019-09-12-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2019-09-12, n1	2019-09-12	Unicameralism	9	2	-	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
