ParlaMint-UA_2019-09-11-m0.u1	Ladies and gentlemen, good morning! Please take your seats.
ParlaMint-UA_2019-09-11-m0.u21	Dear Chairman, dear colleagues! Today, I wanted to draw your attention to the consequences of the laws adopted yesterday regarding entrepreneurs. And that's what microbusiness is all about. Unfortunately, there was no consultation with these people, with associations that unite small and medium-sized businesses, on these bills. What's going on? These laws were supposed to lead businesses out of the shadows, and in fact those higher taxes that are now imposed on small businesses are not allowing them to work today, as you said yesterday, "white." They said these bills were being submitted to protect the white business. You think big business today is white, and those who work in microbusiness today are "cheese" or "black". On the contrary, today we are taking away the opportunity to work in the tax system that allows them today to feed their family and to provide little or no development opportunities. Today I am approached by many entrepreneurs who say that they will be forced to go to Poland, to open up their business there, and to work in other countries. About 70,000 billings are needed by one entrepreneur to join the new RRO rules -- that's an accountant, that's both printers and that's another -- they've made a full calculation. So, dear colleagues, I would like you to pay attention to the consequences of these laws, and at the time of the adoption of Law 1210, which also increases fines many times, and today, the situation that will be adopted with so-called whistleblowers allows many apherists today to do everything possible to blackmail an entrepreneur with a check that will be planned to make or an honest or dishonest check. Dear colleagues, I would like to say that these are many thousands of families, many thousands of people today who expect the right decisions from us. We talked about taking down tax pressure, in fact, we're doing everything to make the entrepreneur feel less secure in this country today than before. Thank you for your attention.
ParlaMint-UA_2019-09-11-m0.u22	Thank you. Bobrovska Solomy Anatolyevna, faction of the political party Voice.
ParlaMint-UA_2019-09-11-m0.u23	I give the word to Vakarczuk Svetoslav.
ParlaMint-UA_2019-09-11-m0.u24	Slavlav Ivanovich Vakarczuk, faction of the political party "The Voice".
ParlaMint-UA_2019-09-11-m0.u25	Good morning, dear fellows! Good morning, Your Honor! You know, as I mentioned yesterday, the Supreme Council is shaping the principles of internal and external politics. The President and the Ministry of Foreign Affairs do so. For many weeks the work of the new President has been under way in international negotiations, hostage exchange is taking place, and other important things are happening. But we never heard the strategy of the new executive power for our international policy and, above all, our relationship with the Russian Federation with the aggressor country. That's why we're calling for a special session, a closed session of the PIC committee to invite the vice-premier on European integration issues, to invite the foreign minister, to invite the representative of the President's Office to take care of these issues, as well as all the members of the PARIA delegation who have been delegated by the factions, to discuss these issues, to form a common position and finally to answer many questions of particular concern to us today. Are we forming, or are we not forming, a delegation to Paris, or are we participating in the next session? If we do, how we act, how we coordinate with colleagues from other countries who have supported us in the past session, who expect clear answers and clear declarations and commitments from us. It is also very important to understand before a potential meeting in the "normal" format, which is Ukraine's strategy there, that, to whom and how we promised, how politics will change in relation to that policy that was formerly in power, and if it does not change, what are the new approaches. And if the President calls the meeting a breakthrough, what is the breakthrough, and what compromises should we make? The Supreme Council is part of a team that forms the principles of foreign policy, and together, I emphasize, only together can we make balanced strategic decisions that will move the country forward. Thank you.
ParlaMint-UA_2019-09-11-m0.u26	Thank you, Svoslav Ivanovich. Eugene Nina Petrovna, faction of European Solidarity. Sophia Fedina, faction of European Solidarity.
ParlaMint-UA_2019-09-11-m0.u27	Dear Ukraine, today from the rostrum I have to talk about things that the President of Ukraine and every parliamentarian should be calling out to the world, but rather, there is a proud silence. On September 8, there was another election in the local authorities of the Moscow Federation in the occupied Crimea. I would like to remind you that the Moscow Federation uses every election to legitimize its presence in occupied areas and to show the loyalty of the population, particularly in this case of Crimean and Crimean Tatars. These elections condemned the civilized nations of the world, led by the European Union, the United States, which at the same time confirmed the support of Ukraine’s territorial integrity and sovereignty. But in the context of elections, we also have to talk about a few very important nuances. The first is that these so-called illegal elections in Crimea violate the Constitution and legislation of Ukraine, while at the same time the fundamental norms of international law, starting with the Charter of the United Nations, the Geneva Convention, the Helsinki Final Act and many other resolutions. I understand that you are not interested, but with respect to Crimea, please listen. It's also a very important moment that we have an unprecedented situation in these elections, when the showdown was only 33 percent -- that's twice as much as it was in those elections in 2014, and we can view these elections as a demonstration of protest sentiments in Crimea. And in this context, it's important that we want to join the North Atlantic Alliance, because that will guarantee the security of the state. The third important point is that in recent times, in all of the negotiations, Crimea has somehow been put on the sidelines and many of the negotiations on Crimea are simply not even mentioned. And we demand that Crimea be placed in every position, because the fight for Crimea is the fight for Ukraine. Crime unites the Ukrainian state in its struggle. And we demand the full restoration of the territorial integrity and sovereignty of the Ukrainian State. But in this context, I'm going to highlight another terrible event that happened yesterday that threatens the security of the Ukrainian state. Czech President Milos Zeman accepted the World Council of Russian Undercarpathians delegation, and they discussed the greater autonomy of Ukrainian Carpathians. This organization has direct contacts with the Moscow Federation, which uses this organization to destabilize the situation in western Ukraine. And I'm asking the Ukrainian Security Service, the Security and Defence Council of Ukraine to do everything possible to prevent separatist sentiments in western Ukraine. And finally. Six soldiers were wounded that night. Isn't that a good truce? I'll remind you that you give Putin's hand, he'll bite his head off. So no, the aggressor's actions. Glory to Ukraine!
ParlaMint-UA_2019-09-11-m0.u28	Krulko Ivan Ivanovich, "The Fatherland" faction.
ParlaMint-UA_2019-09-11-m0.u29	Ivan Krulko, "The Fatherland" faction. Ladies and gentlemen of the people, honourable Ukrainians, today I would like to talk about the essence of parliamentaryism. On August 1, 1991, the president of the United States, George Bush, spoke on this rostrum, in the Parliament of the U.S. This speech came under the title "Kyivsky Cauldron." Three weeks later, the Ukrainian Parliament decided on the Ukrainian State Independence Act, and on December 1, 92 percent of Ukrainians voted in favour of an independent Ukraine. In 2004, the Ukrainian Parliament decided on a political crisis during the dramatic period of the Orange Revolution. In 2014, the Ukrainian Parliament, when Maydan was on fire, showed that there was parliamentaryism in Ukraine and remained the only legitimate body in the Ukrainian State at that time. Parliamentarianism is actually what Ukrainian statehood is based on. And so when we talk to you today about very fast changes, we, as Fatherland, support very fast changes. But so that we do not throw out and destroy parliamentaryism in Ukraine with these rapid changes. We have a few bills that apply to changes to the Rules. And I call on the presidency of the Supreme Council, and I urge all factions to assemble a task force and talk seriously about it. Because when the Ukrainian People's Deputy essentially has any rights in this sessional room, even to make an amendment to the bill, which is being considered, when Parliament turns into buttons, then at the crucial moment in the history of Ukraine, and it can happen, there will be no one to defend the Ukrainian state. So the question of protecting the status of the National MP, of everyone sitting here with the newly elected National Deputies, is our task with you. Yes, laws must be passed. But they must be accepted according to the Rules. Yes, there is no need for spam. But a national MP should have the right to speak out of the rostrum, to defend his law, to protect his amendments, and to be able to explain to the Ukrainian people why a law is harmful to the State. That's what parliamentaryism is all about. Our control function has to be saved. And regardless of whether a deputy in power or a deputy in opposition, he remains a representative of the Ukrainian people with all the powers vested in the Constitution and laws of Ukraine. That's why, as the Fatherland faction, we claim to stand in the defense of parliamentaryism, we will defend the rights of the people's deputies. And we believe that we are obliged to make complex changes to the Rules.
ParlaMint-UA_2019-09-11-m0.u30	Let me finish.
ParlaMint-UA_2019-09-11-m0.u31	complex changes to the Supreme Council Rules. To ensure that all rights and powers and minorities are fully preserved by the Law of the Rules. Thank you.
ParlaMint-UA_2019-09-11-m0.u32	Thank you. Kulinich Oleg Ivanovich, non-factional.
ParlaMint-UA_2019-09-11-m0.u33	Oleg Kulinic, 147th constituency, Poltavščina. Dear Sir, dear colleagues, distinguished voters! I'd like to sound one of the most painful problems that exists in the country today on an on-line basis is the problem of our roads. This question has been raised repeatedly in the past call. Some things have been done. But there are still many problems. Parliament will soon enter into the budgetary process, and this issue is very relevant. If the roads of international and regional importance are more or less repaired, the roads of local importance, the roads of territorial importance, are in terrible shape. And if we don't pay proper attention to that question, we're just going to lose them and we're going to close them down, which we're already doing right now. I would like to remind you that our roads are financed by a road fund that is filled by excise duty on fuel produced and imported, but only 35 percent of the entire fund is going to finance roads of local importance. For example. For example, I take the Poltavsk region, and we have 8,000 kilometers of roads. For 2019, 800 million dollars were funded. At this cost, minimal technology can be used to make 150 kilometers of roads and 8,000 roads. What to do with this situation is that no one knows. These numbers tell us that we lose more each year than we build. The budgetary process is now starting, I think, and it's very important to give proper attention to funding right now on the roads of local importance in order to bring them to an absolutely normal state. My fellow majors and I have a lot of work to do since the last call, and we will definitely join the budget process, and we will be making proposals for the 2020 budget code. But what I would like is for Kabmin, especially Minfin, and the Ministry of Infrastructure to take control of this issue and think about a clear mechanism to increase the filling of the road fund and to fund the roads of local importance. Therefore, I ask you to consider my request to Prime Minister Alexia Honcharuk of Ukraine to take this matter under personal control and to give due attention to the financing of roads of local importance in the future for 2020. Because if we don't, we're going to lose our roads in the next few years and we're going to have huge, huge problems. Thank you.
ParlaMint-UA_2019-09-11-m0.u34	Thank you. Showtime's up. Ladies and gentlemen, let's move on to the next question. In accordance with article 23 of the Supreme Council’s Rules of Procedure, a proposal is made for the inclusion in the agenda of the second session of the draft Law (Registration No. 1046). Is there a need for discussion? If not, I am voting on the proposal to include in the agenda of the day-to-day second session of the draft Law registration number 1046 on the concession. Please support and vote. [[10:38:00]] For 272 Thank you. Decision taken. 272 versus 0, hold on to 33. So let's move on to the day-to-day issues. The first question is. You have been given a draft Act amending some Ukrainian legislation on the confiscation of illegal assets of persons authorized to perform functions of state or local self-government and penalties for obtaining such assets. It is suggested that we consider it as a simplified procedure. Please support and vote. [[10:38:47]] For 249 Thank you. Decision taken. For 249, versus 27, holding 41. Let's move on to the question. Rapporteur – Representative of the President of Ukraine to the Constitutional Court of Ukraine Fedir Volodymyrovich Venislavski.
ParlaMint-UA_2019-09-11-m0.u35	Good day, dear colleagues, a venerable Presidium. Ukrainian President Vladimir Zelenski, in line with article 93 of the Ukrainian Constitution, brought to the attention the Supreme Council of Ukraine and defined as an immediate bill of amendment to some Ukrainian legislation on the confiscation of illegal assets of persons authorized to perform functions of state or local self-government and penalties for the acquisition of such assets. What's in this bill under number 1031? This is about a few key points. The first key thing I'd like to pay attention to is that I'd like to listen to you. The point is that from the Criminal Code of Ukraine, by a decision of the Constitutional Court of Ukraine, an unconstitutional position on illicit wealth, which has little margin of criticism, I mean the decision of the Constitutional Court of Ukraine, and as a result, very many criminal conducts have been halted for illegal enrichment. The point is that officials of public authorities, local self - government authorities, who have assets that, many times, are hundreds of thousands of times more than their legal income, are now legally able to declare them, including by electronic declaration. Because there is no negative legal effect on the acquisition of such assets. That's why this bill is called upon to ensure that those guilty persons who have illegally acquired assets in property that act as public authorities or local government authorities are drawn to criminal responsibility. The point is that the cost of such assets is 15 or more thousand times higher than the untaxed minimum income of citizens. It is also envisaged that, because of the decision in civil and procedural order, illegal assets will be collected in the revenue of the State following the calls of the Specialised Anti-Corruption Prosecutor's Office, and in cases provided for by law, as decided by the Attorney-General's Office when it comes to illegal assets for the employees of the Specialised Anti-Corruption Prosecutor's Office. So in this case, it's about getting high crews.
ParlaMint-UA_2019-09-11-m0.u36	Let me finish, please.
ParlaMint-UA_2019-09-11-m0.u37	The owners of public authorities, who, using their official position, acquire assets, criminally, effectively, have legal responsibility in terms of criminal liability and civil and legal responsibility. That is, that these assets in civil law, even before the sentencing of the court, under the special procedure provided for in the Civil Code, the Civil Procedure Code, should be excluded from the State's income. So I propose to support on the basis of this bill as a whole and to return the constitutional, criminal, civil and legal regulation that the Ukrainian people long await. Thank you.
ParlaMint-UA_2019-09-11-m0.u38	Thank you, Fedor Volodymyrovich. The alternative bill 1031-1, Iris Irina Vasilovna, is invited to the floor.
ParlaMint-UA_2019-09-11-m0.u39	Dear Mr. Head, Your Honor, the bill of registration number 1031-1 has been submitted to you by our faction. It refers to what we propose, as decided by the Constitutional Court, that article 368-2 of the Criminal Code of Ukraine should be deleted in a way that is not in force and that is contrary to existing legislation. At the same time, we suggest that article 368-5 be edited as such. "To supplement the Criminal Code of Ukraine with a new article recognizing the criminal punishment of acquisition by a person authorized to perform a function of state or local self-government, including indirectly, assets, as well as a reduction in its financial obligations, which exceed the incomes of such a person lawfully received, more than one thousand untaxed minimums of citizens." Above the proposed edition, it should be noted that a large circle of experts and public figures worked. In particular, representatives of the Constitutional Court, the Supreme Court, the Attorney General's Office, the Security Service, the Special Anti-Corruption Prosecutor's Office, the NAB, the National Police, the DBD, representatives of the U.S. embassies, the EU in Ukraine, the IMF Representation in Ukraine, the World Bank in Ukraine, Belarus and Moldova, the European Union Advisory Mission, the EU Anti-Corruption Initiative in Ukraine. I want to point out that we are proposing an article that is more balanced and more professionally written, and we ask for our own bill to be supported. Thank you.
ParlaMint-UA_2019-09-11-m0.u40	Thank you. The alternative bill 1031-2 of the Ukrainian People's Deputy Ustinov Aleksandra Jurijovna is invited to the floor.
ParlaMint-UA_2019-09-11-m0.u41	Dear colleagues, when it comes to alternative bills, there is only one difference: the sum, the threshold, which is set when the official is still criminally responsible, not just the confiscation of property. What's proposed is a bill that we're currently considering and that Mr. Venislavski just spoke about. It's suggested that up to 15 million dollars, 14.5, if you're right, all you've got is the maximum they can confiscate. No one can plant you. If you talk about such a threshold, I can call you at least the names of the two national deputies who are sitting in this room and who will not be criminally liable, even though we voted in favour of removing the parliamentary immunity because they will not be subject to the sum of this property, and the cases against them for their illegal enrichment were revealed to the National Anti-Corruption Bureau. I looked at all the cases of the National Anti-Corruption Bureau, 65 of them under the article "Illicit Enrichment." Of these, only 15 fall under the threshold, under the amount that we are now offered to vote on. All the other people would automatically get, excuse me, amnesty. Because, yes, maybe they would have taken the apartment, maybe they would have taken the car, but no one would take the cash that they keep, and then after the release, they would go and buy a few more apartments and cars. Excuse me, please, this cannot be called criminalization of illicit wealth, it can be called an amnesty of corrupts, when we now raise the threshold so high that we cannot bring these people to justice. Our bill suggests that we lower this threshold to 3,000 untaxed minimums or about 3 million dollars. Three million dollars is the order of $100-120,000. It's a good elite car, it's an apartment in Kiev, it can not only be confiscated, and then you can draw a person to criminal responsibility.
ParlaMint-UA_2019-09-11-m0.u42	Let me finish, please.
ParlaMint-UA_2019-09-11-m0.u43	We all recently saw films published by the National Anticorruption Bureau, and we heard the head of the Kyiv District Administration, Paul Wolfe, say a lot about them. So let me tell you, he's got a case for illegal enrichment by the National Anti-Corruption Bureau. On that threshold that we are now asked to vote, he would not be brought to criminal responsibility as he is, for example, the head of the National Police, Sergey Princes. So the Voice faction supports the return of the criminalization of illicit wealth. But I'm asking you very much.
ParlaMint-UA_2019-09-11-m0.u44	Let me finish, 10 seconds.
ParlaMint-UA_2019-09-11-m0.u45	Lowering the threshold is because 15 million is an amnesty. We will support in the first reading, but in the committee we still require compromise and lower the threshold. Thank you.
ParlaMint-UA_2019-09-11-m0.u46	Thank you. The chairman of the Committee on Anticorruption Policy, Krasnosilska Anastasia Olegovna, is invited to comment on the report.
ParlaMint-UA_2019-09-11-m0.u47	Good morning, madame! The Committee on Anti-Corruption Policy reviewed Bills 1031, 1031-1 and 1031-2 and recommended that the Supreme Council of Ukraine adopt Bill 1031 as a whole. This is a bill that returns criminal responsibility for illicit wealth and introduces a tool for the so-called civil confiscation of unwarranted high-equity assets. Why is this bill necessary? After the Constitutional Court's decision, we lost the opportunity to return at least 500 million dollars to Ukraine's budget, and that's just a sum for those cases that have already been investigated by the Anti-Corruption Bureau. Every day, when illicit wealth is not a crime, even at this particular moment, an official enjoys property purchased for money stolen from the Ukrainians and is completely unpunished. There is no excuse for such a situation, and we certainly have a criminal responsibility for illegal enrichment and a tool for civil confiscation. This is our commitment to the UN Convention against Corruption, our commitment to the International Monetary Fund. I would also like, colleagues, to dispel some myths about the instrument of civil confiscation of unwarranted high-owner assets. First. It's an instrument recognized by the world. It works in Britain, it works in the United States, it works in Georgia, Switzerland, it can continue. Second, my friends. This tool will be applied exclusively in court. Only the National Anti-Corruption Fight, the Specialised Anti-Corruption Prosecutor's Office and the Higher Anti-Corruption Court use this tool as an additional security. No corrupt old unreformed organs or abuse will be necessary. Next up, colleagues. The law enforcement authority itself will have to prove the illegal assets of the official. A violation of the presumption of innocence, which is in principle.
ParlaMint-UA_2019-09-11-m0.u48	Let me finish, 30 seconds.
ParlaMint-UA_2019-09-11-m0.u49	There is no such thing as a violation of the presumption of innocence. Finally, colleagues, such a tool is recognized by the European Court of Human Rights as one that corresponds to the European Convention on Human Rights. This is a decision of the European Court of Justice "Gogitide v. Georgia" in 2015. There is no reason not to implement this tool. Accordingly, we ask very much for the support of Bill 1031. Thank you very much.
ParlaMint-UA_2019-09-11-m0.u50	Thank you. Dear colleagues, please sign up for factions: two in favour, two in opposition. Pavluk Maxim Vasilovich, faction of the political party "Slut of the People".
ParlaMint-UA_2019-09-11-m0.u51	Good morning! Please pass the word to Galina Yanchenko.
ParlaMint-UA_2019-09-11-m0.u52	Galini Igorovni Yanchenko, faction of the political party "Slut of the People".
ParlaMint-UA_2019-09-11-m0.u53	Good day to you all! So let's remember what we're talking about when we're talking about illegal wealth. It's about getting the wrong kind of benefit from the service person on a large scale, which is that some person we first trusted to represent our interests, manage our resources, and so on, abuse our trust and steal from us, with you, with taxpayers, with money. This is one of the main manifestations of corruption in general. It is thanks to the illegal enrichment that a large number of high - income workers have benefited from high wealth, have not been held accountable, and today you and I have the opportunity to restore this justice at last. The Constitutional Court’s decision, adopted in February 2019, has already been noted. I would like to tell you a little bit more about this constitutional application. In February, according to the National Deputies, half of whom voted in the same room in 2015 for illegal enrichment, the Constitutional Court annulled this rule. So today I'm addressing all the national MPs, first of all, to support this norm, to support the return of this standard, on the one hand, and, on the other hand, also to show. Not putting political relevance above the challenge of overcoming such a shameful phenomenon in Ukraine as corruption. At the end of the day, he wanted to say that this bill, which is being submitted today as a bill from the President, is far more perfect than the bill that was passed in 2015, and besides being more balancedly prescribed and part of the burden of proof, it also reinforces. Reinforced by civil confiscation. So in fact, it's our job not to plant everyone in the world, but to return those stolen assets that were stolen by the service.
ParlaMint-UA_2019-09-11-m0.u54	Let me finish, please.
ParlaMint-UA_2019-09-11-m0.u55	We have service with you. So our main task is to return the funds that are stolen from us with you, and secondly, to plant those who are to blame, but again from a higher threshold of responsibility. Thank you.
ParlaMint-UA_2019-09-11-m0.u56	Thank you. The word is given to Julia Klimenko, Klimenko Julia Leonidini, the faction of the political party "The Voice".
ParlaMint-UA_2019-09-11-m0.u57	I give the floor to Jaroslav Jurczyn.
ParlaMint-UA_2019-09-11-m0.u58	Jaroslav Jurchisin, Voice faction.
ParlaMint-UA_2019-09-11-m0.u59	Ladies and gentlemen, I would very much like to thank public organizations such as the Anti-Corruption Centre, Transparency International and our international partners and the new political team, which has actively participated in correcting an illogical and unconstitutional decision, sorry for the tautology, the Constitutional Court for the lifting of illicit wealth, and we have found a civil confiscation mechanism. This is necessary and timely, including adoption. But actually, what I want to point out is that too high in criminal responsibility, starting with over 14 million, leads a lot of people out of responsibility. And in this case, given that such sums will remain suspected of crimes, there is a good chance that they will simply be redeemed in a banal way. And in this case, we're not going to be able to recover the money or even bring people to account. I want to remind you of one of the slogans of Vladimir Zelensky's presidential campaign "come spring, we'll plant." Thus, with such a tall plank of planting, it is likely that the springs will have to wait very long. The Voice faction will support it on the basis and, nevertheless, we will try to convince our colleagues to lower criminal responsibility. It's very important. Thank you.
ParlaMint-UA_2019-09-11-m0.u60	Thank you, Your Honor. Gerasimov Arthur Volodymyrovich.
ParlaMint-UA_2019-09-11-m0.u61	Please pass on the word of Victoria Sumar, "European Solidarity." Thank you.
ParlaMint-UA_2019-09-11-m0.u62	Victoria Petrovna Sumar, faction of European Solidarity.
