Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	grPRevival15	Revival Party Group	Coalition	Centre	ВікторВасильовичБондар.1975	Bondar, Viktor Vasyl'ovyč	M	1975	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ЛюбомирЛьвовичЗубач.1978	Zubač, Ljubomyr L'vovyč	M	1978	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ЛюбомирЛьвовичЗубач.1978	Zubač, Ljubomyr L'vovyč	M	1978	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	МиколаЛеонідовичСкорик.1972	Skoryk, Mykola Leonidovyč	M	1972	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	МиколаЛеонідовичСкорик.1972	Skoryk, Mykola Leonidovyč	M	1972	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2019-02-05-m0	ParlaMint-UA_2019-02-05-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-02-05, n0	2019-02-05	Unicameralism	8	10	-	2019-02-05	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МаксимЮрійовичБурбак.1976	Burbak, Maksym Jurijovyč	M	1976	
