Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2019-04-25-m1	ParlaMint-UA_2019-04-25-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-25, n1	2019-04-25	Unicameralism	8	10	-	2019-04-25	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-25-m1	ParlaMint-UA_2019-04-25-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-25, n1	2019-04-25	Unicameralism	8	10	-	2019-04-25	-	Reference	English	Regular	MP	notMinister	Svoboda	All-Ukrainian Union "Freedom" (Svoboda)	-	Right to far-right	ЮрійВолодимировичЛевченко.1984	Levčenko, Jurij Volodymyrovyč	M	1984	
ParlaMint-UA-en_2019-04-25-m1	ParlaMint-UA_2019-04-25-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-25, n1	2019-04-25	Unicameralism	8	10	-	2019-04-25	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-25-m1	ParlaMint-UA_2019-04-25-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-25, n1	2019-04-25	Unicameralism	8	10	-	2019-04-25	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрГеоргійовичДомбровський.1962	Dombrovs'kyj, Oleksandr Heorhijovyč	M	1962	
ParlaMint-UA-en_2019-04-25-m1	ParlaMint-UA_2019-04-25-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-25, n1	2019-04-25	Unicameralism	8	10	-	2019-04-25	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2019-04-25-m1	ParlaMint-UA_2019-04-25-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-25, n1	2019-04-25	Unicameralism	8	10	-	2019-04-25	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ВікторіяМихайлівнаВойціцька.1974	Vojcic'ka, Viktorija Mychajlivna	F	1974	
ParlaMint-UA-en_2019-04-25-m1	ParlaMint-UA_2019-04-25-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-25, n1	2019-04-25	Unicameralism	8	10	-	2019-04-25	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2019-04-25-m1	ParlaMint-UA_2019-04-25-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-25, n1	2019-04-25	Unicameralism	8	10	-	2019-04-25	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ВікторіяМихайлівнаВойціцька.1974	Vojcic'ka, Viktorija Mychajlivna	F	1974	
ParlaMint-UA-en_2019-04-25-m1	ParlaMint-UA_2019-04-25-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-25, n1	2019-04-25	Unicameralism	8	10	-	2019-04-25	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2019-04-25-m1	ParlaMint-UA_2019-04-25-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 10, sitting day 2019-04-25, n1	2019-04-25	Unicameralism	8	10	-	2019-04-25	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрГеоргійовичДомбровський.1962	Dombrovs'kyj, Oleksandr Heorhijovyč	M	1962	
