Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МаксимАркадійовичБужанський.1974	Bužans'kyj, Maksym Arkadijovyč	M	1974	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МаксимАркадійовичБужанський.1974	Bužans'kyj, Maksym Arkadijovyč	M	1974	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МаксимАркадійовичБужанський.1974	Bužans'kyj, Maksym Arkadijovyč	M	1974	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	СоломіяАнатоліївнаБобровська.1989	Bobrovs'ka, Solomija Anatoliïvna	F	1989	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	СутоЧолоєвичМамоян.1981	Mamojan, Suto Čolojevyč	M	1981	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ОлегАнатолійовичВолошин.1981	Vološyn, Oleh Anatolijovyč	M	1981	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МаксимАркадійовичБужанський.1974	Bužans'kyj, Maksym Arkadijovyč	M	1974	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	СоломіяАнатоліївнаБобровська.1989	Bobrovs'ka, Solomija Anatoliïvna	F	1989	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МаксимАркадійовичБужанський.1974	Bužans'kyj, Maksym Arkadijovyč	M	1974	
ParlaMint-UA-en_2020-03-05-m2	ParlaMint-UA_2020-03-05-m2.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-03-05, n2	2020-03-05	Unicameralism	9	3	-	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
