Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ЄлизаветаОлексіївнаЯсько.1990	Jas'ko, Jelyzaveta Oleksiïvna	F	1990	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	СоломіяАнатоліївнаБобровська.1989	Bobrovs'ka, Solomija Anatoliïvna	F	1989	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІваннаОрестівнаКлимпуш-Цинцадзе.1972	Klympuš-cyncadze, Ivanna Orestivna	F	1972	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ВолодимирІгоровичАрєв.1975	Ar’jev, Volodymyr Ihorovyč	M	1975	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	МихайлоЛеонтійовичБондар.1973	Bondar, Mychajlo Leontijovyč	M	1973	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-04-m0	ParlaMint-UA_2020-09-04-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-04, n0	2020-09-04	Unicameralism	9	4	-	2020-09-04	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ОлегІвановичКулініч.1966	Kulinič, Oleh Ivanovyč	M	1966	
