Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ДенисАнатолійовичШмигаль.1975	Šmyhal', Denys Anatolijovyč	M	1975	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	МиколаВолодимировичЛюшняк.1974	Ljušnjak, Mykola Volodymyrovyč	M	1974	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ДенисАнатолійовичШмигаль.1975	Šmyhal', Denys Anatolijovyč	M	1975	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Regular	MP	notMinister	OPZZh	Opposition Platform – For Life	-	Centre to centre-left	ВолодимирВікторовичМороз.1967	Moroz, Volodymyr Viktorovyč	M	1967	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	МиколаЛеонідовичСкорик.1972	Skoryk, Mykola Leonidovyč	M	1972	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ДенисАнатолійовичШмигаль.1975	Šmyhal', Denys Anatolijovyč	M	1975	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МихайлоМихайловичЛаба.1975	Laba, Mychajlo Mychajlovyč	M	1975	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ДенисАнатолійовичШмигаль.1975	Šmyhal', Denys Anatolijovyč	M	1975	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АнатолійВячеславовичКостюх.1988	Kostjuch, Anatolij Vjačeslavovyč	M	1988	
ParlaMint-UA-en_2020-06-18-m0	ParlaMint-UA_2020-06-18-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 3, sitting day 2020-06-18, n0	2020-06-18	Unicameralism	9	3	-	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
