Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	UKROP	Ukrainian Association of Patriots (UKROP)	-	Syncretic politics	ТарасІвановичБатенко.1974	Batenko, Taras Ivanovyč	M	1974	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ВолодимирЮрійовичАрешонков.1957	Arešonkov, Volodymyr Jurijovyč	M	1957	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІваннаОрестівнаКлимпуш-Цинцадзе.1972	Klympuš-cyncadze, Ivanna Orestivna	F	1972	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ВадимЗіновійовичРабінович.1953	Rabinovyč, Vadym Zinovijovyč	M	1953	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ВадимЄвгеновичІвченко.1980	Ivčenko, Vadym Jevhenovyč	M	1980	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	РоманВасильовичКостенко.1983	Kostenko, Roman Vasyl'ovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ДавидГеоргійовичАрахамія.1979	Arachamija, Davyd Heorhijovyč	M	1979	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	НаталіяОлександрівнаАлюшина.1970	Aljušyna, Natalija Oleksandrivna	F	1970	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АндрійАндрійовичКлочко.1981	Kločko, Andrij Andrijovyč	M	1981	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	UKROP	Ukrainian Association of Patriots (UKROP)	-	Syncretic politics	ТарасІвановичБатенко.1974	Batenko, Taras Ivanovyč	M	1974	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	АхтемЗейтуллайовичЧийгоз.1964	Čyjhoz, Achtem Zejtullajovyč	M	1964	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	РусланПетровичКнязевич.1974	Knjazevyč, Ruslan Petrovyč	M	1974	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	НаталіяЮріївнаКоролевська.1975	Korolevs'ka, Natalija Juriïvna	F	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2020-09-29-m0	ParlaMint-UA_2020-09-29-m0.u39	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-29, n0	2020-09-29	Unicameralism	9	4	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	АльонаІванівнаШкрум.1988	Škrum, Al'ona Ivanivna	F	1988	
