Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2020-01-17-m0	ParlaMint-UA_2020-01-17-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2020-01-17, n0	2020-01-17	Unicameralism	9	2	-	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-01-17-m0	ParlaMint-UA_2020-01-17-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2020-01-17, n0	2020-01-17	Unicameralism	9	2	-	2020-01-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ОлександрВолодимировичСанченко.1988	Sančenko, Oleksandr Volodymyrovyč	M	1988	
ParlaMint-UA-en_2020-01-17-m0	ParlaMint-UA_2020-01-17-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2020-01-17, n0	2020-01-17	Unicameralism	9	2	-	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-01-17-m0	ParlaMint-UA_2020-01-17-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2020-01-17, n0	2020-01-17	Unicameralism	9	2	-	2020-01-17	-	Reference	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	СергійВолодимировичШахов.1975	Šachov, Serhij Volodymyrovyč	M	1975	
ParlaMint-UA-en_2020-01-17-m0	ParlaMint-UA_2020-01-17-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2020-01-17, n0	2020-01-17	Unicameralism	9	2	-	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-01-17-m0	ParlaMint-UA_2020-01-17-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2020-01-17, n0	2020-01-17	Unicameralism	9	2	-	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-01-17-m0	ParlaMint-UA_2020-01-17-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2020-01-17, n0	2020-01-17	Unicameralism	9	2	-	2020-01-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ВадимВолодимировичПристайко.1970	Prystajko, Vadym Volodymyrovyč	M	1970	
ParlaMint-UA-en_2020-01-17-m0	ParlaMint-UA_2020-01-17-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2020-01-17, n0	2020-01-17	Unicameralism	9	2	-	2020-01-17	-	Reference	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-01-17-m0	ParlaMint-UA_2020-01-17-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2020-01-17, n0	2020-01-17	Unicameralism	9	2	-	2020-01-17	-	Reference	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	РостиславМиколайовичПавленко.1976	Pavlenko, Rostyslav Mykolajovyč	M	1976	
ParlaMint-UA-en_2020-01-17-m0	ParlaMint-UA_2020-01-17-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 2, sitting day 2020-01-17, n0	2020-01-17	Unicameralism	9	2	-	2020-01-17	-	Reference	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	СофіяРоманівнаФедина.1984	Fedyna, Sofija Romanivna	F	1984	
