Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2020-09-17-m0	ParlaMint-UA_2020-09-17-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-17, n0	2020-09-17	Unicameralism	9	4	-	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-17-m0	ParlaMint-UA_2020-09-17-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-17, n0	2020-09-17	Unicameralism	9	4	-	2020-09-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ВасильОлександровичШкураков.1982	Škurakov, Vasyl' Oleksandrovyč	M	1982	
ParlaMint-UA-en_2020-09-17-m0	ParlaMint-UA_2020-09-17-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-17, n0	2020-09-17	Unicameralism	9	4	-	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-17-m0	ParlaMint-UA_2020-09-17-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-17, n0	2020-09-17	Unicameralism	9	4	-	2020-09-17	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ВалерійВалерійовичЛунченко.1982	Lunčenko, Valerij Valerijovyč	M	1982	
ParlaMint-UA-en_2020-09-17-m0	ParlaMint-UA_2020-09-17-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-17, n0	2020-09-17	Unicameralism	9	4	-	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-17-m0	ParlaMint-UA_2020-09-17-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-17, n0	2020-09-17	Unicameralism	9	4	-	2020-09-17	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МихайлоМихайловичЛаба.1975	Laba, Mychajlo Mychajlovyč	M	1975	
ParlaMint-UA-en_2020-09-17-m0	ParlaMint-UA_2020-09-17-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-17, n0	2020-09-17	Unicameralism	9	4	-	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-17-m0	ParlaMint-UA_2020-09-17-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-17, n0	2020-09-17	Unicameralism	9	4	-	2020-09-17	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	МиколаЛеонідовичКняжицький.1968	Knjažyc'kyj, Mykola Leonidovyč	M	1968	
ParlaMint-UA-en_2020-09-17-m0	ParlaMint-UA_2020-09-17-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-17, n0	2020-09-17	Unicameralism	9	4	-	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2020-09-17-m0	ParlaMint-UA_2020-09-17-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2020-09-17, n0	2020-09-17	Unicameralism	9	4	-	2020-09-17	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	АнтонЕдуардовичПоляков.1987	Poljakov, Anton Eduardovyč	M	1987	
