Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u19	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u20	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u21	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u22	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u23	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u24	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u25	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u26	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u27	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u28	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u29	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u30	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u31	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u32	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u33	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u34	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u35	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u36	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u37	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u38	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u39	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u40	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u41	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u42	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u43	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u44	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u45	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u46	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u47	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u48	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u49	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u50	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u51	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u52	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u53	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u54	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u55	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u56	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u57	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u58	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u59	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u60	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u61	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u62	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u63	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u64	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u65	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u66	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u67	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u68	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u69	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u70	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u71	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u72	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u73	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u74	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u75	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u76	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u77	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u78	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u79	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u80	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u81	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u82	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
