Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u11	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u12	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u13	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u14	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u15	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u16	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u17	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u18	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u19	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u20	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u21	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u22	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u23	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u24	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u25	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u26	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u27	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u28	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u29	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u30	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u31	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u32	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u33	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u34	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u35	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TomásCabezónCasas	Cabezón Casas, Tomás	M	1981	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u36	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u37	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TomásCabezónCasas	Cabezón Casas, Tomás	M	1981	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u38	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u39	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TomásCabezónCasas	Cabezón Casas, Tomás	M	1981	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u40	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u41	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u42	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u43	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u44	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u45	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u46	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u47	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u48	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u49	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u50	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u51	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u52	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u53	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u54	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u55	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u56	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u57	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u58	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u59	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u60	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u61	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u62	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u63	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u64	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u65	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u66	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u67	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MarisaSaavedraMuñoz	Saavedra Muñoz, Marisa	F	1962	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u68	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u69	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u70	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u71	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u72	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u73	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u74	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u75	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
