Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u83	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u84	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u85	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u86	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u87	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u88	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u89	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u90	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u91	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u92	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u93	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u94	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u95	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u96	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u97	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u98	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u99	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u100	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u101	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u102	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u103	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u104	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u105	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u106	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u107	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u108	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoaquínRoblesLópez	Robles López, Joaquín	M	1964	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u109	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u110	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u111	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u112	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoaquínRoblesLópez	Robles López, Joaquín	M	1964	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u113	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u114	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u115	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u116	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u117	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u118	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u119	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u120	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u121	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u122	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u123	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u124	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u125	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u126	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u127	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u128	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u129	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u130	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u131	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u132	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u133	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u134	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u135	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u136	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u137	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u138	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u139	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u140	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u141	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u142	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u143	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u144	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u145	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u146	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u147	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u148	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u149	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u150	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u151	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u152	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u153	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u154	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u155	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u156	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u157	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u158	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u159	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u160	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u161	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u162	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u163	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
