Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u77	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u78	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u79	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u80	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u81	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u82	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u83	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u84	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u85	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u86	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u87	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u88	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u89	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u90	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u91	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u92	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u93	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u94	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMariscalZabala	Mariscal Zabala, Manuel	M	1992	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u95	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u96	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMariscalZabala	Mariscal Zabala, Manuel	M	1992	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u97	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u98	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u99	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u100	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u101	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u102	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u103	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u104	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u105	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u106	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u107	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaBeltránVillalba	Beltrán Villalba, Ana María	F	1966	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u108	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u109	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaBeltránVillalba	Beltrán Villalba, Ana María	F	1966	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u110	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u111	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u112	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u113	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u114	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u115	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u116	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u117	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u118	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u119	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u120	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u121	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u122	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u123	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AntonioSalváVerd	Salvá Verd, Antonio	M	1952	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u124	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u125	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AntonioSalváVerd	Salvá Verd, Antonio	M	1952	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u126	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u127	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u128	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u129	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u130	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u131	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u132	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u133	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u134	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u135	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u136	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u137	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u138	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u139	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u140	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u141	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u142	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MercedesJaraMoreno	Jara Moreno, Mercedes	F	1963	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u143	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u144	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MercedesJaraMoreno	Jara Moreno, Mercedes	F	1963	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u145	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u146	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MercedesJaraMoreno	Jara Moreno, Mercedes	F	1963	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u147	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u148	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u149	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u150	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u151	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
