Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u76	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u77	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u78	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RaquelPedrajaSáinz	Pedraja Sáinz, Raquel	F	1993	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u79	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u80	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u81	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u82	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u83	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u84	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u85	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u86	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u87	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u88	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u89	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u90	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u91	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u92	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u93	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u94	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u95	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u96	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u97	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u98	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u99	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u100	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u101	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u102	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u103	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u104	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u105	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u106	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u107	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u108	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u109	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u110	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u111	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u112	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u113	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u114	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u115	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u116	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u117	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u118	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u119	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u120	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisRamosRodríguez	Ramos Rodríguez, José Luis	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u121	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u122	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u123	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u124	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u125	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u126	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u127	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u128	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u129	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u130	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u131	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u132	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u133	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u134	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u135	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IndalecioGutiérrezSalinas	Gutiérrez Salinas, Indalecio	M	1974	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u136	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u137	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u138	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u139	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u140	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u141	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u142	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u143	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u144	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u145	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u146	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u147	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u148	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u149	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u150	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u151	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
