Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u78	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u79	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u80	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u81	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u82	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u83	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u84	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u85	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u86	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u87	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénSilvanoMansoOlivar	Manso Olivar, Rubén Silvano	M	1966	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u88	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u89	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioCortésCarballo	Cortés Carballo, Mario	M	1977	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u90	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u91	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u92	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u93	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u94	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u95	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u96	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u97	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u98	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u99	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u100	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u101	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u102	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u103	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u104	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u105	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u106	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u107	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u108	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u109	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u110	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u111	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u112	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u113	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u114	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u115	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u116	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u117	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u118	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u119	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u120	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u121	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u122	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u123	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u124	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u125	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u126	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HelenaCaballeroGutiérrez	Caballero Gutiérrez, Helena	F	1959	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u127	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u128	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u129	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u130	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u131	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u132	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u133	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u134	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u135	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u136	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u137	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u138	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u139	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u140	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u141	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u142	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u143	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u144	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LlanosDeLunaTobarra	De Luna Tobarra, Llanos	F	1960	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u145	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u146	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u147	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u148	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LlanosDeLunaTobarra	De Luna Tobarra, Llanos	F	1960	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u149	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u150	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u151	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u152	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u153	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u154	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
