Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u15	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u16	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u17	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u18	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u19	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u20	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u21	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u22	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u23	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u24	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u25	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u26	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u27	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u28	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u29	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u30	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u31	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u32	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u33	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u34	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u35	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u36	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u37	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u38	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u39	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u40	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u41	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u42	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u43	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u44	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u45	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u46	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u47	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u48	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u49	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u50	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u51	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u52	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u53	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u54	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u55	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u56	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u57	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u58	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u59	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u60	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u61	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u62	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u63	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u64	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u65	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u66	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u67	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u68	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u69	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u70	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u71	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u72	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u73	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u74	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u75	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u76	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u77	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u78	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u79	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u80	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u81	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
