Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u74	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u75	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u76	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u77	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u78	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u79	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u80	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u81	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u82	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u83	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u84	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u85	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u86	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u87	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u88	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u89	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u90	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u91	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u92	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u93	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u94	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u95	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u96	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u97	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u98	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u99	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u100	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u101	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u102	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u103	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u104	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u105	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	DiegoTaiboMonelos	Taibo Monelos, Diego	M	1975	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u106	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u107	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u108	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u109	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u110	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u111	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u112	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u113	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u114	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u115	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u116	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u117	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u118	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u119	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u120	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JulioNavalpotroGómez	Navalpotro Gómez, Julio	M	1971	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u121	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u122	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u123	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u124	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u125	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u126	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u127	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u128	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u129	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u130	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u131	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u132	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u133	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u134	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u135	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u136	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u137	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u138	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u139	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u140	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u141	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u142	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-30-CD210930	ParlaMint-ES_2021-09-30-CD210930.u143	Plenary session 122 (2021-09-30)	2021-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 122	-	2021-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
