Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u22	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u23	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u24	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u25	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u26	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u27	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u28	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u29	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u30	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u31	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u32	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u33	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u34	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u35	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u36	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u37	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u38	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u39	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u40	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u41	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u42	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u43	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u44	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u45	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u46	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u47	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u48	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u49	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u50	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u51	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u52	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u53	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u54	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u55	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u56	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u57	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u58	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u59	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u60	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u61	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u62	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u63	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u64	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u65	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u66	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u67	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u68	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u69	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u70	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u71	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u72	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u73	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u74	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u75	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u76	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u77	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u78	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u79	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u80	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
