Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u11	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u12	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u13	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u14	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u15	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u16	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u17	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u18	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u19	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u20	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u21	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u22	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u23	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u24	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u25	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u26	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u27	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u28	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u29	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u30	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u31	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u32	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u33	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u34	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u35	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u36	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u37	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u38	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u39	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u40	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u41	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u42	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u43	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u44	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u45	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u46	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u47	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u48	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u49	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u50	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u51	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u52	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u53	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u54	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u55	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u56	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u57	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u58	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u59	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u60	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u61	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u62	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u63	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u64	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u65	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u66	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u67	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u68	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u69	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u70	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u71	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u72	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u73	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u74	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u75	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u76	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u77	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u78	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u79	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u80	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u81	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u82	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
