Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u82	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u83	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u84	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u85	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u86	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u87	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u88	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u89	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u90	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u91	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u92	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u93	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u94	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u95	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u96	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u97	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u98	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u99	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u100	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u101	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u102	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u103	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u104	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u105	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u106	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u107	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u108	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u109	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u110	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u111	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u112	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u113	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u114	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u115	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u116	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u117	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u118	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u119	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u120	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u121	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u122	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u123	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u124	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u125	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u126	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u127	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u128	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u129	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u130	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u131	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u132	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u133	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u134	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u135	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u136	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u137	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u138	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u139	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u140	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u141	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u142	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u143	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u144	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u145	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u146	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u147	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u148	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u149	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u150	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u151	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CelsoLuisDelgadoArce	Delgado Arce, Celso Luis	M	1958	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u152	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u153	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaDeLasHerasFernández	De Las Heras Fernández, Patricia	F	1988	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u154	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u155	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaDeLasHerasFernández	De Las Heras Fernández, Patricia	F	1988	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u156	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u157	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u158	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u159	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u160	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
