Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u22	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u23	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u24	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u25	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u26	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u27	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BeatrizJiménezLinuesa	Jiménez Linuesa, Beatriz	F	1985	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u28	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u29	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BeatrizJiménezLinuesa	Jiménez Linuesa, Beatriz	F	1985	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u30	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u31	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u32	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u33	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfredoSanchoGuardia	Sancho Guardia, Alfredo	M	1966	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u34	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u35	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u36	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u37	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u38	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u39	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u40	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u41	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u42	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u43	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u44	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u45	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u46	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u47	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u48	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u49	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u50	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaMercedesPérezMerino	Pérez Merino, María Mercedes	F	1960	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u51	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u52	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u53	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u54	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u55	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u56	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MontseMínguezGarcía	Mínguez García, Montse	F	1976	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u57	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u58	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u59	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u60	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u61	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u62	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u63	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u64	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u65	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u66	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u67	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u68	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u69	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u70	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u71	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u72	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u73	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u74	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u75	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u76	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
