Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u80	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u81	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u82	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u83	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u84	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u85	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u86	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u87	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u88	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u89	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u90	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u91	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u92	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséAntonioRodríguezSala	Rodríguez Sala, José Antonio	M	1965	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u93	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u94	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u95	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u96	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u97	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u98	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u99	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u100	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u101	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u102	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u103	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u104	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u105	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u106	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u107	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u108	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u109	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u110	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u111	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u112	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u113	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u114	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u115	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u116	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u117	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u118	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u119	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u120	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u121	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u122	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u123	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u124	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u125	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u126	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u127	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u128	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u129	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u130	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u131	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u132	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u133	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u134	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJoséGarcíaPelayoJurado	García-Pelayo Jurado, María José	F	1968	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u135	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u136	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	SandraGuaitaEsteruelas	Guaita Esteruelas, Sandra	F	1973	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u137	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u138	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	SandraGuaitaEsteruelas	Guaita Esteruelas, Sandra	F	1973	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u139	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u140	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u141	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u142	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u143	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u144	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaMagdalenaNevadoDelCampo	Nevado Del Campo, María Magdalena	F	1973	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u145	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u146	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u147	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u148	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u149	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-18-CD210518	ParlaMint-ES_2021-05-18-CD210518.u150	Plenary session 98 (2021-05-18)	2021-05-18	Lower house	Legislatura XIV	Sesión plenaria núm. 98	-	2021-05-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
