Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u11	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u12	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u13	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u14	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u15	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u16	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u17	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u18	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u19	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u20	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u21	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u22	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u23	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u24	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AntoniaJoverDíaz	Jover Díaz, Antonia	F	1958	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u25	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u26	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CésarSánchezPérez	Sánchez Pérez, César	M	1978	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u27	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u28	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CésarSánchezPérez	Sánchez Pérez, César	M	1978	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u29	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u30	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CésarSánchezPérez	Sánchez Pérez, César	M	1978	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u31	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u32	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaPatriciaBuenoCampanario	Bueno Campanario, Eva Patricia	F	1971	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u33	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u34	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u35	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u36	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u37	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u38	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u39	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PabloEcheniqueRobba	Echenique Robba, Pablo	M	1978	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u40	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u41	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u42	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u43	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u44	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u45	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u46	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u47	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u48	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u49	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u50	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u51	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u52	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u53	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u54	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u55	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u56	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u57	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u58	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u59	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u60	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u61	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u62	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u63	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u64	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u65	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u66	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u67	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u68	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u69	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u70	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u71	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u72	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u73	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u74	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u75	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u76	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u77	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u78	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u79	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u80	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-24-CD210624	ParlaMint-ES_2021-06-24-CD210624.u81	Plenary session 111 (2021-06-24)	2021-06-24	Lower house	Legislatura XIV	Sesión plenaria núm. 111	-	2021-06-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
