Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u26	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u27	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u28	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u29	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u30	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u31	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u32	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u33	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u34	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u35	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u36	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u37	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u38	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u39	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u40	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u41	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u42	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u43	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u44	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u45	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u46	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AliciaGarcíaRodríguez	García Rodríguez, Alicia	F	1970	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u47	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u48	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u49	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u50	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	SoniaGuerraLópez	Guerra López, Sonia	F	1977	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u51	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u52	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	SoniaGuerraLópez	Guerra López, Sonia	F	1977	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u53	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u54	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u55	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u56	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u57	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u58	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u59	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u60	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u61	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u62	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u63	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u64	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u65	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u66	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u67	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u68	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u69	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u70	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u71	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u72	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u73	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u74	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u75	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u76	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u77	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u78	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u79	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u80	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u81	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u82	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u83	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
