Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u72	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u73	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u74	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u75	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u76	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u77	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u78	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u79	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u80	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u81	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u82	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u83	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u84	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u85	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u86	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u87	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u88	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u89	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u90	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u91	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u92	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u93	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u94	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u95	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u96	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u97	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u98	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u99	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u100	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséAlcarazMartos	Alcaraz Martos, Francisco José	M	1968	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u101	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u102	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u103	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u104	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u105	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u106	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u107	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u108	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u109	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u110	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u111	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u112	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u113	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u114	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u115	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u116	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u117	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u118	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u119	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u120	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u121	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u122	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u123	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LuisGestosoDeMiguel	Gestoso De Miguel, Luis	M	1962	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u124	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u125	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LuisGestosoDeMiguel	Gestoso De Miguel, Luis	M	1962	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u126	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u127	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VicenteTiradoOchoa	Tirado Ochoa, Vicente	M	1963	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u128	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u129	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u130	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u131	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u132	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u133	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u134	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u135	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u136	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u137	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u138	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u139	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u140	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u141	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u142	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u143	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u144	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u145	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u146	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u147	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u148	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u149	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u150	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u151	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u152	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u153	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u154	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u155	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-04-CD210204	ParlaMint-ES_2021-02-04-CD210204.u156	Plenary session 73 (2021-02-04)	2021-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 73	-	2021-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
