Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u11	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u12	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u13	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u14	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u15	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u16	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u17	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u18	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u19	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u20	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u21	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u22	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u23	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u24	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u25	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u26	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u27	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u28	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u29	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u30	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u31	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u32	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u33	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u34	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u35	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u36	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u37	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u38	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u39	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u40	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u41	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u42	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u43	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u44	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u45	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u46	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u47	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u48	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u49	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u50	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u51	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u52	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u53	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u54	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u55	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u56	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u57	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u58	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u59	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u60	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u61	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u62	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u63	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u64	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u65	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u66	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u67	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u68	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u69	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u70	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u71	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u72	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u73	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u74	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u75	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
