Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u12	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u13	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u14	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u15	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u16	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u17	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u18	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u19	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u20	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u21	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u22	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u23	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u24	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloJuanCalvoListe	Calvo Liste, Pablo Juan	M	1965	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u25	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u26	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CelsoLuisDelgadoArce	Delgado Arce, Celso Luis	M	1958	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u27	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u28	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarianoSánchezEscobar	Sánchez Escobar, Mariano	M	1964	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u29	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u30	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarianoSánchezEscobar	Sánchez Escobar, Mariano	M	1964	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u31	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u32	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarianoSánchezEscobar	Sánchez Escobar, Mariano	M	1964	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u33	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u34	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u35	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u36	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u37	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u38	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u39	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u40	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u41	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u42	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u43	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u44	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u45	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u46	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u47	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u48	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u49	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u50	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u51	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ÁngelLópezMaraver	López Maraver, Ángel	M	1984	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u52	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u53	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSoledadCruzGuzmánGarcía	Cruz-Guzmán García, María Soledad	F	1975	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u54	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u55	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u56	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u57	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u58	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u59	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u60	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u61	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u62	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u63	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u64	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u65	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u66	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u67	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u68	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u69	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u70	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u71	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
