Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u76	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u77	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u78	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u79	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u80	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u81	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u82	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u83	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u84	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u85	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u86	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u87	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u88	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u89	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u90	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u91	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u92	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u93	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u94	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u95	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u96	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u97	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u98	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u99	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u100	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LlanosDeLunaTobarra	De Luna Tobarra, Llanos	F	1960	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u101	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u102	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u103	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u104	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u105	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u106	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u107	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u108	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u109	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u110	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u111	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u112	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u113	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u114	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u115	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u116	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u117	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenBañosRuiz	Baños Ruiz, Carmen	F	1972	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u118	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u119	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u120	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u121	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u122	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u123	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u124	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u125	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u126	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u127	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u128	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u129	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u130	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u131	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u132	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u133	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-02-CD210202	ParlaMint-ES_2021-02-02-CD210202.u134	Plenary session 71 (2021-02-02)	2021-02-02	Lower house	Legislatura XIV	Sesión plenaria núm. 71	-	2021-02-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
