Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u82	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u83	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u84	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u85	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u86	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelJerezJuan	Jerez Juan, Miguel Ángel	M	1974	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u87	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u88	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u89	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u90	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelJerezJuan	Jerez Juan, Miguel Ángel	M	1974	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u91	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u92	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u93	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u94	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u95	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u96	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u97	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u98	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u99	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u100	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u101	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u102	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u103	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u104	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AntonioGonzálezTerol	González Terol, Antonio	M	1976	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u105	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u106	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u107	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u108	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u109	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u110	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AntonioGonzálezTerol	González Terol, Antonio	M	1976	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u111	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u112	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u113	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u114	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u115	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u116	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u117	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u118	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u119	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u120	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u121	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u122	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u123	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u124	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u125	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u126	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u127	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u128	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u129	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u130	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u131	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u132	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u133	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u134	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u135	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u136	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u137	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u138	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u139	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u140	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u141	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u142	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u143	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u144	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u145	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u146	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u147	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u148	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u149	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u150	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u151	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u152	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u153	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u154	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u155	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u156	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u157	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u158	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
