Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u23	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u24	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u25	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u26	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u27	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u28	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u29	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u30	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u31	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u32	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u33	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u34	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u35	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u36	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u37	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u38	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u39	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u40	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u41	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u42	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u43	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u44	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u45	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaMárquezGuerrero	Márquez Guerrero, María	F	1960	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u46	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u47	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u48	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u49	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u50	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u51	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u52	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u53	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	CarmenAndrésAñón	Andrés Añón, Carmen	F	1964	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u54	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u55	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u56	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u57	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u58	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u59	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u60	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u61	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u62	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u63	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u64	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u65	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u66	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u67	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u68	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u69	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u70	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u71	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u72	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u73	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u74	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u75	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u76	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u77	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u78	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u79	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u80	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u81	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u82	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-18-CD210318	ParlaMint-ES_2021-03-18-CD210318.u83	Plenary session 85 (2021-03-18)	2021-03-18	Lower house	Legislatura XIV	Sesión plenaria núm. 85	-	2021-03-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
