Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u18	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u19	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u20	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u21	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u22	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u23	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u24	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u25	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u26	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u27	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u28	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u29	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u30	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u31	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u32	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u33	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u34	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u35	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u36	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u37	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u38	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u39	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u40	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u41	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u42	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u43	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u44	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u45	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u46	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u47	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u48	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u49	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u50	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u51	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u52	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u53	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u54	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u55	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u56	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u57	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u58	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u59	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u60	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u61	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u62	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u63	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u64	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u65	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u66	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u67	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u68	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u69	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u70	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u71	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u72	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u73	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u74	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u75	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u76	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u77	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u78	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u79	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u80	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u81	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
