Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u79	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u80	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u81	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u82	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u83	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u84	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u85	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u86	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u87	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u88	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u89	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u90	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u91	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u92	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u93	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u94	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u95	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u96	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u97	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u98	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u99	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u100	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u101	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u102	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u103	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u104	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u105	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u106	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u107	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u108	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u109	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u110	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u111	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u112	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u113	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u114	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u115	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u116	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u117	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u118	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u119	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u120	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u121	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u122	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u123	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u124	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u125	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u126	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u127	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u128	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u129	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u130	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u131	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u132	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u133	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u134	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u135	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u136	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u137	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u138	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u139	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u140	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u141	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u142	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u143	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u144	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u145	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u146	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u147	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u148	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u149	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u150	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u151	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u152	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u153	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u154	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u155	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoGagoBugarín	Gago Bugarín, Diego	M	1987	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u156	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u157	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u158	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u159	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoGagoBugarín	Gago Bugarín, Diego	M	1987	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u160	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u161	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
