Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u82	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u83	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u84	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u85	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u86	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u87	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u88	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u89	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u90	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u91	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u92	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u93	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u94	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u95	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u96	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u97	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u98	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u99	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u100	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u101	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u102	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u103	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u104	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u105	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u106	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u107	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u108	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u109	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u110	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u111	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u112	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u113	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u114	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u115	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u116	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u117	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u118	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u119	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u120	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u121	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u122	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u123	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u124	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u125	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u126	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u127	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u128	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u129	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u130	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u131	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u132	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u133	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u134	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u135	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u136	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u137	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u138	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u139	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u140	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u141	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u142	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u143	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u144	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u145	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u146	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u147	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u148	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u149	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u150	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u151	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u152	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u153	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u154	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u155	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u156	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u157	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u158	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u159	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u160	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u161	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u162	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-03-CD210203	ParlaMint-ES_2021-02-03-CD210203.u163	Plenary session 72 (2021-02-03)	2021-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 72	-	2021-02-03	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
