Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u82	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u83	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u84	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u85	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u86	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u87	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u88	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u89	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u90	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u91	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u92	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u93	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u94	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u95	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u96	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u97	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u98	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u99	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u100	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u101	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u102	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u103	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u104	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u105	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u106	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u107	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u108	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u109	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u110	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u111	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u112	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u113	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u114	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u115	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u116	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u117	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u118	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u119	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u120	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u121	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u122	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u123	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u124	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u125	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u126	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u127	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u128	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u129	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u130	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u131	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u132	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u133	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u134	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u135	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u136	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u137	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u138	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u139	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u140	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u141	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u142	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u143	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u144	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u145	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u146	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u147	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u148	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u149	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u150	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u151	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u152	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u153	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u154	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u155	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u156	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u157	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u158	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2021-12-01-CD211201	ParlaMint-ES_2021-12-01-CD211201.u159	Plenary session 137 (2021-12-01)	2021-12-01	Lower house	Legislatura XIV	Sesión plenaria núm. 137	-	2021-12-01	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
