Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u12	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u13	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u14	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u15	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u16	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u17	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u18	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u19	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u20	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u21	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u22	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u23	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u24	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u25	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u26	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u27	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u28	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u29	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u30	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u31	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u32	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u33	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u34	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u35	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u36	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u37	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u38	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u39	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u40	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u41	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u42	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u43	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u44	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u45	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u46	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u47	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u48	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u49	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u50	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u51	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u52	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u53	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u54	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelRodríguezUribes	Rodríguez Uribes, José Manuel	M	1968	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u55	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u56	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u57	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u58	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelRodríguezUribes	Rodríguez Uribes, José Manuel	M	1968	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u59	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u60	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u61	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u62	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u63	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u64	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u65	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u66	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u67	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u68	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u69	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u70	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u71	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u72	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u73	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u74	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u75	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u76	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u77	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u78	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u79	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u80	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u81	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
