Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u11	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u12	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u13	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u14	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u15	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u16	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u17	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u18	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u19	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u20	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u21	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u22	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u23	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u24	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u25	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u26	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u27	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u28	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u29	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u30	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u31	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u32	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u33	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u34	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u35	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u36	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u37	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u38	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u39	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u40	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u41	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u42	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u43	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u44	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u45	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u46	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u47	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u48	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u49	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u50	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u51	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u52	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u53	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u54	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u55	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u56	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u57	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u58	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u59	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u60	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u61	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u62	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u63	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u64	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u65	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u66	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u67	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u68	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u69	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u70	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u71	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u72	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u73	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u74	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u75	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u76	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u77	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u78	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u79	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u80	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u81	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
