Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u17	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u18	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u19	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u20	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u21	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u22	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u23	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u24	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u25	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u26	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u27	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u28	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u29	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u30	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u31	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u32	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u33	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u34	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u35	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u36	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u37	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u38	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u39	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u40	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u41	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u42	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u43	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u44	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u45	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u46	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u47	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u48	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u49	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u50	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u51	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u52	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u53	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u54	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u55	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u56	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u57	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u58	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u59	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u60	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u61	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AgustínAlmodóbarBarceló	Almodóbar Barceló, Agustín	M	1977	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u62	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u63	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MaríaAránzazuGonzálezLaya	González Laya, María Aránzazu	F	1969	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u64	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u65	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AgustínAlmodóbarBarceló	Almodóbar Barceló, Agustín	M	1977	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u66	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u67	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MaríaAránzazuGonzálezLaya	González Laya, María Aránzazu	F	1969	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u68	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u69	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MaríaAránzazuGonzálezLaya	González Laya, María Aránzazu	F	1969	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u70	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u71	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u72	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u73	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MaríaAránzazuGonzálezLaya	González Laya, María Aránzazu	F	1969	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u74	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u75	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u76	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u77	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MaríaAránzazuGonzálezLaya	González Laya, María Aránzazu	F	1969	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u78	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u79	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u80	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u81	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u82	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
