Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u29	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u30	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u31	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u32	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u33	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u34	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u35	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u36	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u37	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u38	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u39	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u40	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u41	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u42	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u43	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u44	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u45	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u46	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u47	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioCortésCarballo	Cortés Carballo, Mario	M	1977	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u48	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u49	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u50	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u51	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioCortésCarballo	Cortés Carballo, Mario	M	1977	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u52	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u53	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u54	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u55	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u56	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u57	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u58	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u59	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u60	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u61	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u62	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u63	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u64	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u65	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u66	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u67	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u68	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u69	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u70	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u71	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u72	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u73	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LuisSantamaríaRuiz	Santamaría Ruiz, Luis	M	1969	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u74	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u75	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u76	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u77	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u78	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u79	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u80	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u81	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
