Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u20	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u21	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u22	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCuatrecasasAsua	Cuatrecasas Asua, Juan	M	1965	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u23	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u24	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCuatrecasasAsua	Cuatrecasas Asua, Juan	M	1965	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u25	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u26	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u27	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MaríaDoloresCarcedoGarcía	Carcedo García, María Dolores	F	1968	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u28	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u29	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DanielMaríRipa	Marí Ripa, Daniel	M	1981	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u30	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u31	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	OvidioZapicoGonzález	Zapico González, Ovidio	M	1971	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u32	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u33	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u34	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u35	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u36	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u37	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u38	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u39	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u40	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u41	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u42	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u43	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u44	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u45	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u46	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u47	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u48	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u49	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u50	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u51	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u52	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u53	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u54	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u55	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u56	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u57	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u58	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u59	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JulioNavalpotroGómez	Navalpotro Gómez, Julio	M	1971	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u60	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u61	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u62	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u63	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u64	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u65	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u66	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u67	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u68	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u69	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u70	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u71	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u72	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u73	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u74	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u75	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-11-CD210511	ParlaMint-ES_2021-05-11-CD210511.u76	Plenary session 95 (2021-05-11)	2021-05-11	Lower house	Legislatura XIV	Sesión plenaria núm. 95	-	2021-05-11	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
