Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u12	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u13	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u14	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u15	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u16	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u17	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u18	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u19	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u20	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u21	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u22	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u23	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u24	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u25	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u26	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u27	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u28	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u29	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u30	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u31	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u32	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u33	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u34	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u35	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u36	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u37	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u38	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u39	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u40	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u41	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u42	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u43	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u44	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u45	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u46	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u47	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u48	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u49	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u50	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u51	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u52	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u53	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u54	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u55	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u56	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u57	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u58	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u59	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u60	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u61	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u62	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u63	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u64	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u65	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u66	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u67	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u68	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u69	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u70	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u71	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u72	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u73	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u74	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u75	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u76	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u77	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u78	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u79	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u80	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u81	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
