Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u11	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u12	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u13	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u14	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u15	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u16	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u17	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u18	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u19	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u20	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u21	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u22	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u23	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u24	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u25	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u26	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u27	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u28	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u29	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MontseMínguezGarcía	Mínguez García, Montse	F	1976	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u30	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u31	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u32	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u33	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u34	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u35	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u36	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u37	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u38	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u39	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u40	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u41	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u42	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u43	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u44	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u45	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u46	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u47	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u48	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u49	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u50	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u51	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u52	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u53	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u54	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u55	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u56	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u57	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u58	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PabloEcheniqueRobba	Echenique Robba, Pablo	M	1978	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u59	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u60	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u61	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u62	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaElviraRodríguezHerrer	Rodríguez Herrer, María Elvira	F	1949	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u63	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u64	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlejandroSolerMur	Soler Mur, Alejandro	M	1972	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u65	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u66	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u67	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJoséGarcíaPelayoJurado	García-Pelayo Jurado, María José	F	1968	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u68	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u69	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaJoséGarcíaPelayoJurado	García-Pelayo Jurado, María José	F	1968	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u70	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u71	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u72	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-25-CD210325	ParlaMint-ES_2021-03-25-CD210325.u73	Plenary session 88 (2021-03-25)	2021-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 88	-	2021-03-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
