Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u30	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u31	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u32	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u33	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u34	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DanielSenderosOraá	Senderos Oraá, Daniel	M	1977	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u35	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u36	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u37	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u38	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u39	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u40	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlaToscanoDeBalbín	Toscano De Balbín, Carla	F	1977	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u41	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u42	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u43	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u44	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u45	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u46	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u47	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u48	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u49	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u50	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u51	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	LauraLópezDomínguez	López Domínguez, Laura	F	1983	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u52	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u53	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	LauraLópezDomínguez	López Domínguez, Laura	F	1983	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u54	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u55	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	LídiaGuinartMoreno	Guinart Moreno, Lídia	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u56	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u57	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u58	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u59	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u60	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u61	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u62	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u63	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u64	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u65	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u66	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u67	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u68	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u69	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u70	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u71	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u72	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u73	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u74	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u75	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u76	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LuisGestosoDeMiguel	Gestoso De Miguel, Luis	M	1962	
ParlaMint-ES-en_2021-12-23-CD211223	ParlaMint-ES_2021-12-23-CD211223.u77	Plenary session 144 (2021-12-23)	2021-12-23	Lower house	Legislatura XIV	Sesión plenaria núm. 144	-	2021-12-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
