Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u22	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u23	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u24	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u25	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u26	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u27	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u28	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u29	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u30	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u31	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u32	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u33	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u34	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u35	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u36	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u37	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u38	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u39	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u40	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u41	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u42	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u43	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u44	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u45	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u46	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u47	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u48	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u49	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	IsmaelCortésGómez	Cortés Gómez, Ismael	M	1985	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u50	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u51	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u52	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u53	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u54	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u55	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u56	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u57	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u58	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u59	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u60	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u61	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u62	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u63	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u64	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u65	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u66	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u67	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u68	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u69	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u70	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u71	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u72	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u73	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u74	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u75	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u76	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-02-16-CD210216	ParlaMint-ES_2021-02-16-CD210216.u77	Plenary session 74 (2021-02-16)	2021-02-16	Lower house	Legislatura XIV	Sesión plenaria núm. 74	-	2021-02-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
