Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u12	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u13	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u14	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u15	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u16	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u17	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u18	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u19	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u20	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u21	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u22	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u23	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u24	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u25	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u26	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u27	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u28	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PilarAlegríaContinente	Alegría Continente, Pilar	F	1977	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u29	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u30	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u31	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u32	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u33	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u34	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u35	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u36	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u37	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u38	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u39	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u40	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u41	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u42	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u43	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u44	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u45	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u46	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u47	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u48	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VicenteBetoretColl	Betoret Coll, Vicente	M	1972	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u49	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u50	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u51	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u52	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VicenteBetoretColl	Betoret Coll, Vicente	M	1972	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u53	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u54	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u55	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u56	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u57	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u58	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u59	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u60	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u61	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u62	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u63	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u64	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u65	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u66	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u67	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u68	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u69	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u70	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u71	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u72	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u73	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u74	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u75	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u76	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u77	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u78	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u79	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u80	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u81	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u82	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
